RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.8032;87.3511;222.5916;82.8367;84.8518;551.3563
0.0360;0.1324;0.0497;33.8086;87.5225;222.6162;82.8518;85.0364;551.4024
0.0627;0.2759;0.0923;33.8175;87.6909;222.6437;82.8651;85.2207;551.4502
0.0867;0.4269;0.1382;33.8274;87.8654;222.6772;82.8806;85.3938;551.4987
0.1040;0.5850;0.1861;33.8367;88.0274;222.7042;82.8962;85.5669;551.5458
0.1108;0.7542;0.2261;33.8459;88.1785;222.7263;82.9117;85.7392;551.5916
0.1080;0.9336;0.2587;33.8511;88.3361;222.7539;82.9334;85.8955;551.6342
0.0940;1.1211;0.2864;33.8548;88.5042;222.7904;82.9598;86.0395;551.6749
0.0697;1.3145;0.3131;33.8562;88.6899;222.8388;82.9922;86.1653;551.7144
0.0339;1.5145;0.3390;33.8557;88.8774;222.8921;83.0282;86.2868;551.7526
-0.0100;1.7194;0.3659;33.8591;89.0475;222.9401;83.0603;86.4255;551.7913
-0.0621;1.9279;0.3956;33.8668;89.1933;222.9769;83.0871;86.5914;551.8307
-0.1247;2.1415;0.4264;33.8725;89.3369;223.0091;83.1156;86.7578;551.8701
-0.1974;2.3590;0.4612;33.8708;89.4942;223.0453;83.1510;86.9084;551.9092
-0.2799;2.5817;0.4998;33.8667;89.6499;223.0828;83.1865;87.0653;551.9497
-0.3685;2.8055;0.5458;33.8576;89.8128;223.1241;83.2241;87.2195;551.9909
-0.4696;3.0333;0.5894;33.8436;89.9873;223.1725;83.2641;87.3674;552.0335
-0.5731;3.2637;0.6081;33.8231;90.1787;223.2298;83.3092;87.5058;552.0760
-0.6653;3.4946;0.6247;33.7981;90.3634;223.2823;83.3527;87.6554;552.1184
-0.7603;3.7233;0.6425;33.7691;90.5520;223.3333;83.3956;87.8087;552.1621
-0.8690;3.9520;0.6628;33.7354;90.7389;223.3788;83.4378;87.9703;552.2063
-0.9740;4.1828;0.6862;33.7034;90.9124;223.4145;83.4716;88.1611;552.2523
-1.0779;4.4128;0.7144;33.6697;91.0980;223.4500;83.5097;88.3579;552.2918
-1.1984;4.6436;0.7409;33.6285;91.3129;223.4965;83.5573;88.5393;552.3268
-1.3208;4.8769;0.7702;33.5823;91.5372;223.5482;83.6085;88.7206;552.3588
-1.4592;5.1098;0.7971;33.5335;91.7711;223.6021;83.6648;88.8997;552.3884
-1.6052;5.3420;0.8315;33.4876;92.0184;223.6598;83.7260;89.0734;552.4182
-1.7611;5.5681;0.8819;33.4457;92.2635;223.7098;83.7944;89.2430;552.4468
-1.9326;5.7844;0.9479;33.4054;92.5188;223.7519;83.8790;89.3807;552.4744
-2.1240;5.9874;1.0412;33.3686;92.7868;223.7858;83.9844;89.4775;552.5044
-2.3496;6.1687;1.1975;33.3343;93.0924;223.8212;84.1237;89.4930;552.5416
-2.6240;6.3117;1.4228;33.2994;93.4499;223.8738;84.3116;89.4058;552.5892
-2.9358;6.4012;1.7306;33.2548;93.8729;223.9484;84.5545;89.1906;552.6501
-3.2804;6.4196;2.1384;33.1927;94.3603;224.0425;84.8508;88.8449;552.7255
-3.6801;6.3397;2.6708;33.1001;94.9371;224.1675;85.1973;88.3570;552.8159
-4.1403;6.1418;3.3537;32.9707;95.6118;224.3249;85.5722;87.7502;552.9359
-4.6572;5.8124;4.2083;32.7973;96.3862;224.5133;85.9636;87.0523;553.0854
-5.2540;5.3327;5.2496;32.5707;97.2852;224.7407;86.3632;86.2796;553.2719
-5.9246;4.6900;6.5016;32.2797;98.3114;225.0124;86.7618;85.4637;553.5003
-6.6592;3.8688;7.9355;31.8986;99.4470;225.3120;87.1582;84.6434;553.7650
-7.4716;2.8390;9.6037;31.4198;100.7139;225.6483;87.5484;83.8380;554.0680
-8.3695;1.5845;11.5434;30.8494;102.1063;226.0357;87.9218;83.0822;554.4116
