RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-5.9450;110.8895;186.6784;5.3240;117.6636;444.2036
-0.6374;-0.9982;1.0506;-6.4000;111.0784;186.7795;5.3542;117.6968;444.2685
-1.3058;-2.1072;2.2679;-6.9002;111.3065;186.8875;5.3988;117.7426;444.3424
-2.0044;-3.4045;3.6722;-7.4528;111.5661;187.0080;5.4615;117.8060;444.4270
-2.7383;-4.8386;5.2460;-8.0599;111.8618;187.1446;5.5403;117.9036;444.5268
-3.5049;-6.4405;6.9080;-8.7161;112.2122;187.3017;5.6653;118.1074;444.5579
-4.3627;-8.1311;8.9292;-9.4326;112.5843;187.4925;5.8189;118.3651;444.6116
-5.2894;-9.9758;11.1660;-10.2060;112.9937;187.7134;5.9869;118.7222;444.6897
-6.2834;-11.9884;13.6078;-11.0518;113.4224;187.9831;6.1882;119.1653;444.7910
-7.3602;-14.1720;16.2598;-11.9779;113.8475;188.3271;6.4330;119.7059;444.9110
-8.5212;-16.5249;19.1232;-13.0124;114.3065;188.8345;6.7334;120.3575;445.0457
-9.7635;-19.0460;22.1809;-14.1173;114.7824;189.3615;7.0175;121.2246;445.1945
-11.0956;-21.7426;25.4361;-15.3097;115.2703;189.9311;7.3107;122.2670;445.3445
-12.5144;-24.6077;28.8945;-16.6002;115.7232;190.5384;7.6231;123.4846;445.4776
-14.0334;-27.6406;32.5598;-18.0684;116.0876;191.2039;7.9876;124.8835;445.5555
-15.6431;-30.8688;36.4070;-19.6505;116.3969;191.9070;8.3744;126.4201;445.6005
-17.3758;-34.1298;40.5034;-21.0866;116.9017;192.5025;8.4548;128.4817;445.7386
-19.2223;-37.5039;44.8432;-22.6324;117.3427;193.1378;8.5653;130.6010;445.8445
-21.1898;-40.9832;49.5240;-24.3013;117.6901;193.8177;8.6626;132.7257;445.9966
-23.2455;-44.5977;54.3892;-26.1304;117.9082;194.5682;8.8137;134.8618;446.0844
-25.3886;-48.3289;59.5062;-28.1151;117.9916;195.3904;9.0151;136.9623;446.1172
-27.6170;-52.1557;64.8762;-30.3266;117.9128;196.3646;9.3688;138.8480;446.0635
-29.9161;-56.0579;70.4951;-32.6272;117.7598;197.3447;9.7382;140.6086;445.9963
-32.2693;-60.0041;76.3578;-34.9521;117.4824;198.1788;10.0350;142.3688;445.9329
-34.6731;-63.9879;82.4508;-37.3417;117.1045;199.0441;10.3185;144.0546;445.8739
-37.1074;-67.9624;88.7867;-39.8114;116.6320;200.0041;10.6289;145.5632;445.8271
-39.5661;-71.9502;95.3382;-42.3120;116.0651;200.9817;10.9063;147.0022;445.8107
-42.0301;-75.9057;102.1205;-44.7705;115.4414;201.9714;11.1335;148.4005;445.8276
-44.4983;-79.7735;109.1575;-47.2360;114.7197;202.9810;11.3355;149.7106;445.8706
-46.9410;-83.6458;116.3697;-49.9455;113.6606;204.1404;11.8281;150.5707;445.8114
-49.3668;-87.4926;123.7842;-52.6989;112.4818;205.4009;12.3683;151.4048;445.6723
-51.7591;-91.2439;131.3856;-55.4399;111.2223;206.7017;12.8865;152.2321;445.5346
-54.1175;-94.9252;139.1524;-58.0921;109.8981;207.9285;13.3230;153.0773;445.4338
-56.4369;-98.4622;147.0588;-60.6800;108.5322;209.1537;13.7171;153.9233;445.3443
-58.7349;-101.8773;155.0910;-63.0821;107.1174;210.1972;13.9110;155.0170;445.3003
-60.9414;-105.1396;163.2452;-65.4264;105.6173;211.2034;14.0674;156.1425;445.2487
-63.0778;-108.2620;171.4944;-67.7862;104.0441;212.3599;14.2954;157.1761;445.1347
-65.1418;-111.2207;179.8314;-70.1604;102.3882;213.6738;14.6142;158.0537;444.9659
-67.1532;-113.9740;188.0800;-72.4774;100.6264;214.9775;14.9101;159.0030;444.7600
-69.1116;-116.5427;196.3731;-74.7602;98.8051;216.3500;15.2345;159.9109;444.5193
-71.0192;-118.9489;204.6677;-76.9790;96.9167;217.7363;15.5543;160.7252;444.2953
-72.8841;-121.1899;212.9693;-79.0962;94.9119;219.0593;15.8422;161.5520;444.0859
-74.7076;-123.2396;221.2467;-81.1812;92.8561;220.4649;16.1791;162.3000;443.8381
-76.4890;-125.0895;229.5102;-83.1655;90.7797;221.8428;16.4766;162.9813;443.6541
-78.2480;-126.7706;237.7221;-85.0729;88.6795;223.2337;16.7938;163.5865;443.4592
-79.9838;-128.2541;245.8844;-86.9422;86.5846;224.7373;17.1739;164.0963;443.2333
-81.7046;-129.5782;253.9909;-88.7399;84.4763;226.2737;17.5803;164.5433;443.0020
-83.3937;-130.7195;262.0436;-90.4997;82.3984;227.9286;18.0489;164.8741;442.7768
-85.1156;-131.6886;270.0171;-92.2195;80.3137;229.6859;18.5453;165.2039;442.5509
-86.8696;-132.4884;277.9142;-93.8492;78.2375;231.4062;19.0088;165.5421;442.3865
-88.6603;-133.1253;285.7121;-95.3755;76.1723;233.0347;19.4192;165.9376;442.2742
-90.4806;-133.6672;293.5415;-96.8444;74.1415;234.6623;19.8335;166.2958;442.1843
-92.3475;-134.0438;301.2571;-98.2622;72.1469;236.2858;20.2504;166.6026;442.1138
-94.2647;-134.2595;308.8521;-99.6524;70.2221;237.9559;20.6845;166.8454;442.0546
-96.2374;-134.2966;316.3029;-101.1042;68.4877;239.8582;21.2132;166.9121;441.9718
-98.2751;-134.1723;323.6031;-102.5040;66.7977;241.7382;21.7151;166.9123;441.9628
-100.3794;-133.8758;330.7193;-103.8954;65.2084;243.6490;22.2101;166.8424;442.0015
-102.5486;-133.4191;337.6707;-105.2876;63.7232;245.5786;22.6929;166.7198;442.0851
-104.7889;-132.7964;344.4173;-106.6859;62.3570;247.5209;23.1554;166.5565;442.2171
-107.1027;-132.0137;350.9655;-108.1055;61.1170;249.4925;23.6062;166.3832;442.3681
-109.4860;-131.0723;357.2912;-109.5624;60.0231;251.4993;24.0582;166.2196;442.5079
-111.9499;-129.9992;363.3805;-111.0627;59.0774;253.5303;24.5106;166.0820;442.6310
-114.4816;-128.7861;369.2308;-112.6289;58.3053;255.6294;24.9828;165.9743;442.6998
-117.0756;-127.4608;374.8655;-114.2716;57.7138;257.7943;25.4659;165.8900;442.7282
-119.7192;-126.0073;380.2724;-115.9815;57.2922;260.0013;25.9430;165.8490;442.7313
-122.3997;-124.4551;385.4701;-117.7927;57.0643;262.3254;26.4290;165.8971;442.6438
-125.1063;-122.8170;390.4653;-119.7045;57.0115;264.7347;26.9086;166.0559;442.4705
