RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-68.5121;-53.3156;81.9307;123.2238;121.3520;36.7642;48.2255;203.5535;314.6649
-72.0555;-58.8735;89.2283;NaN;NaN;NaN;NaN;NaN;NaN
-75.5151;-64.5943;96.7612;NaN;NaN;NaN;NaN;NaN;NaN
-78.8772;-70.4670;104.5083;NaN;NaN;NaN;NaN;NaN;NaN
-82.1542;-76.4622;112.4402;NaN;NaN;NaN;NaN;NaN;NaN
-85.3503;-82.5447;120.5332;NaN;NaN;NaN;NaN;NaN;NaN
-88.4484;-88.7487;128.7675;NaN;NaN;NaN;NaN;NaN;NaN
-91.4454;-95.0627;137.1102;NaN;NaN;NaN;NaN;NaN;NaN
-94.3466;-101.4729;145.5551;NaN;NaN;NaN;NaN;NaN;NaN
-97.1323;-107.9774;154.0638;NaN;NaN;NaN;NaN;NaN;NaN
-99.8548;-114.5445;162.6413;NaN;NaN;NaN;NaN;NaN;NaN
-102.5107;-121.1956;171.2419;NaN;NaN;NaN;NaN;NaN;NaN
-105.0987;-127.9460;179.8298;NaN;NaN;NaN;NaN;NaN;NaN
-107.6416;-134.7917;188.3972;NaN;NaN;NaN;NaN;NaN;NaN
-110.1485;-141.7292;196.9329;253.8022;-82.4461;53.6814;-32.2561;243.4282;290.2743
-112.6196;-148.7600;205.4209;205.1298;-71.5820;60.8372;-17.6009;237.0994;298.9911
-115.0700;-155.8610;213.8745;157.3082;-60.3573;69.7820;-3.1738;230.3203;307.2163
-117.4968;-163.0411;222.2750;110.3453;-49.0252;79.7154;10.9976;223.2064;315.0919
-119.9069;-170.2992;230.6056;64.0815;-37.6207;90.1839;24.9483;215.8685;322.7535
-122.3042;-177.6325;238.8450;18.3635;-26.0807;100.9629;38.7482;208.4136;330.3024
-124.7067;-185.0263;246.9828;-26.9207;-14.3549;111.9180;52.4756;200.9415;337.8222
-127.1137;-192.4731;255.0087;-71.8012;-2.4267;122.9771;66.1775;193.5162;345.3261
-129.5362;-199.9443;262.9233;-77.7720;-5.7096;134.0507;77.4056;183.9209;349.2542
-131.9260;-207.4690;270.7144;-82.6034;-10.7489;142.8643;82.3964;174.5647;353.1906
-134.3102;-214.9896;278.4119;-86.5033;-16.8464;150.7176;83.1310;168.9320;355.3954
-136.6815;-222.4959;285.9915;-89.5788;-23.5270;158.2643;82.9203;165.2645;356.9611
-139.0370;-229.9533;293.4547;-92.0079;-30.4882;165.7397;82.3845;162.5240;358.3546
-141.3665;-237.3494;300.7704;-93.9630;-37.5235;173.2350;81.7012;160.2863;359.6760
-143.6779;-244.6601;307.9258;-95.5674;-44.5076;180.7689;80.9389;158.3404;360.9588
-145.9615;-251.8728;314.8804;-96.9043;-51.3531;188.3251;80.1228;156.5366;362.2608
-148.2157;-258.9623;321.6164;-98.0139;-58.0191;195.8618;79.2749;154.8569;363.5630
-150.4261;-265.9059;328.1333;-98.9284;-64.4773;203.3628;78.4105;153.2986;364.8487
-152.5759;-272.6837;334.4212;-99.6707;-70.7165;210.8108;77.5317;151.8523;366.1201
-154.6620;-279.2566;340.4934;-100.2563;-76.7276;218.1814;76.6340;150.5183;367.3684
-156.6698;-285.6190;346.3345;-100.7025;-82.4987;225.4592;75.7096;149.2747;368.6083
-158.5913;-291.7589;351.9298;-101.0155;-88.0191;232.6171;74.7757;148.0921;369.8331
-160.4458;-297.6416;357.2726;-101.1976;-93.2920;239.6182;73.8341;146.9634;371.0397
-162.2137;-303.2639;362.3460;-101.2588;-98.3068;246.4423;72.8975;145.8619;372.2475
-163.8863;-308.6038;367.1620;-101.2008;-103.0643;253.0473;71.9623;144.7886;373.4787
-165.4596;-313.6622;371.7090;-101.0523;-107.5498;259.4218;71.0362;143.7306;374.7246
-166.9360;-318.4275;376.0021;-100.8132;-111.7839;265.5288;70.1088;142.7045;375.9912
-168.3059;-322.8858;380.0468;-100.4925;-115.7733;271.3546;69.1942;141.7017;377.2567
-169.5628;-327.0474;383.8496;-100.1019;-119.5275;276.8830;68.2986;140.7298;378.4924
-170.7098;-330.9078;387.4316;-99.6548;-123.0549;282.1012;67.4130;139.8092;379.6712
-171.7502;-334.4724;390.7911;-99.1616;-126.3635;287.0006;66.5403;138.9393;380.7739
-172.6919;-337.7462;393.9450;-98.6237;-129.4613;291.5591;65.6717;138.1356;381.7945
-173.5231;-340.7645;396.8875;-98.0539;-132.3422;295.7769;64.8118;137.3935;382.7193
-174.2605;-343.5143;399.6411;-97.4659;-135.0108;299.6682;63.9706;136.7054;383.5405
-174.9081;-346.0090;402.2128;-96.8886;-137.4745;303.2324;63.1410;136.0755;384.2368
-175.4617;-348.2669;404.6023;-96.3430;-139.7344;306.4866;62.3167;135.5066;384.7904
-175.9132;-350.3164;406.8112;-95.8341;-141.8047;309.4267;61.4764;135.0242;385.1822
-176.2669;-352.1638;408.8514;-95.3660;-143.6856;312.0772;60.6265;134.6263;385.4028
-176.5119;-353.8257;410.7283;-94.9512;-145.3943;314.4363;59.7628;134.3184;385.4677
-176.6474;-355.3056;412.4633;-94.5950;-146.9312;316.5182;58.9137;134.0747;385.3885
-176.6637;-356.6301;414.0518;-94.3011;-148.2930;318.3280;58.0750;133.9064;385.1955
-176.5578;-357.8125;415.4992;-94.0704;-149.4783;319.8792;57.2559;133.8034;384.9167
-176.3334;-358.8587;416.8060;-93.9071;-150.4840;321.1824;56.4567;133.7631;384.5649
-176.0097;-359.8038;417.9341;-93.8147;-151.3200;322.2686;55.6908;133.7712;384.1150
-175.6135;-360.6198;418.9206;-93.7780;-152.0027;323.1487;54.9490;133.8365;383.5900
-175.1582;-361.3182;419.7733;-93.7982;-152.5515;323.8505;54.2410;133.9431;383.0218
-174.6558;-361.8962;420.5035;-93.8785;-152.9884;324.3609;53.5549;134.0968;382.4244
-174.1192;-362.3557;421.1092;-93.9913;-153.3155;324.6898;52.9010;134.2861;381.8280
-173.5685;-362.7012;421.5915;-94.1376;-153.5270;324.8507;52.2972;134.4987;381.2630
-172.8809;-363.0038;421.9979;-94.2908;-153.6600;324.8668;51.7184;134.7575;380.7144
-172.1934;-363.3064;422.4043;-94.4440;-153.7931;324.8829;51.1396;135.0164;380.1657
-171.5058;-363.6090;422.8107;-94.5972;-153.9262;324.8990;50.5609;135.2752;379.6171
-170.8182;-363.9117;423.2171;-94.7504;-154.0592;324.9152;49.9821;135.5340;379.0685
-170.1306;-364.2143;423.6235;-94.9036;-154.1923;324.9313;49.4033;135.7929;378.5198
-169.4431;-364.5169;424.0299;-95.0567;-154.3254;324.9474;48.8245;136.0517;377.9712
