RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
401.5568;-368.0131;661.3347;215.7271;-267.0027;533.5888;80.2249;27.1736;619.2691
402.7386;-367.6338;661.9808;216.4696;-266.8530;534.6298;80.2249;27.1736;619.6565
403.8105;-367.3211;662.5105;217.0983;-266.7059;535.5341;80.2617;27.2033;620.0281
404.8186;-367.0844;662.9099;217.6804;-266.5624;536.3641;80.2752;27.2356;620.3658
405.7673;-366.9055;663.2596;218.1722;-266.4642;537.1441;80.2752;27.2482;620.6253
406.6535;-366.7619;663.5232;218.5956;-266.3841;537.8472;80.2752;27.2482;620.7938
407.5210;-366.6375;663.6648;218.9686;-266.3413;538.5001;80.2734;27.2482;620.7938
408.3460;-366.5507;663.6648;219.2779;-266.3413;539.1167;80.1885;27.2124;620.7938
409.1801;-366.4176;663.6648;219.5091;-266.3413;539.6385;80.0722;27.1782;620.7897
409.8637;-366.2866;663.7155;219.7182;-266.3852;540.0998;79.8533;27.1109;620.5941
410.4252;-366.0893;663.7155;219.9338;-266.3852;540.4702;79.5583;27.0199;620.3143
410.8432;-365.8188;663.7986;220.1748;-266.3852;540.7128;79.2573;26.9161;620.0590
411.1408;-365.4661;664.0805;220.4127;-266.4024;540.8168;79.0057;26.8197;619.9017
411.3171;-365.0771;664.4215;220.6100;-266.4024;540.9056;78.9628;26.7357;619.8237
411.4290;-364.6866;664.7900;220.6823;-266.4152;540.9775;78.9628;26.6552;619.7588
411.5309;-364.2795;665.1884;220.6823;-266.5098;541.0739;78.9628;26.5642;619.6549
411.6173;-363.8170;665.6020;220.6823;-266.6090;541.1703;79.0137;26.4895;619.5312
411.7235;-363.2624;666.0369;220.6095;-266.7070;541.2353;79.0624;26.4342;619.4449
411.8443;-362.6929;666.3912;220.5061;-266.8126;541.3244;79.1154;26.3900;619.3765
411.9742;-362.1389;666.6626;220.3483;-266.9317;541.4154;79.1777;26.3900;619.3365
412.0918;-361.6370;666.8569;220.1316;-267.0438;541.4817;79.2814;26.3900;619.3365
412.1921;-361.1878;666.9885;219.8927;-267.1405;541.5551;79.3517;26.4047;619.3341
412.2903;-360.8289;666.9885;219.6283;-267.2368;541.6271;79.4194;26.4681;619.3355
