RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.7708;-1.4658;-4.0488;-32.9593;90.5848;193.5173;-39.8680;106.2719;454.2148
1.7881;-1.3901;-4.3833;-32.8726;90.6012;193.2218;-39.9180;106.2244;453.8825
1.7914;-1.2863;-4.7275;-32.7833;90.6318;192.9186;-39.9659;106.1539;453.5439
1.7847;-1.1581;-5.0790;-32.6908;90.6755;192.6099;-40.0085;106.0553;453.2025
1.7641;-1.0055;-5.4384;-32.5960;90.7270;192.2965;-40.0304;105.9202;452.8601
1.7284;-0.8279;-5.8068;-32.5011;90.7889;191.9821;-40.0303;105.7461;452.5188
1.6854;-0.6317;-6.1841;-32.4060;90.8557;191.6644;-40.0155;105.5304;452.1817
1.6305;-0.4178;-6.5664;-32.3130;90.9259;191.3504;-39.9798;105.2759;451.8465
1.5677;-0.1886;-6.9490;-32.2233;91.0053;191.0360;-39.9355;104.9803;451.5193
1.5006;0.0512;-7.3316;-32.1376;91.0896;190.7216;-39.8861;104.6454;451.2012
1.4250;0.3013;-7.7101;-32.0605;91.1706;190.4172;-39.8283;104.2764;450.8900
1.3480;0.5583;-8.0843;-31.9942;91.2414;190.1223;-39.7582;103.8782;450.5865
1.2694;0.8215;-8.4528;-31.9413;91.3049;189.8405;-39.6781;103.4515;450.2918
1.1938;1.0864;-8.8155;-31.8984;91.3577;189.5674;-39.6075;103.0012;450.0105
1.1231;1.3479;-9.1779;-31.8650;91.3953;189.3023;-39.5556;102.5334;449.7429
1.0585;1.6052;-9.5398;-31.8460;91.4156;189.0469;-39.5129;102.0432;449.4884
1.0017;1.8541;-9.8982;-31.8395;91.4198;188.8009;-39.4868;101.5380;449.2461
0.9583;2.0823;-10.2445;-31.8446;91.4185;188.5610;-39.4868;101.0129;449.0171
0.9423;2.2708;-10.5601;-31.8596;91.4164;188.3249;-39.5069;100.4568;448.8015
0.9484;2.4059;-10.8448;-31.8840;91.4267;188.0863;-39.5337;99.8584;448.5994
0.9995;2.4596;-11.0843;-31.9237;91.4560;187.8377;-39.5417;99.1905;448.4121
1.0962;2.4114;-11.2771;-31.9965;91.4992;187.5821;-39.4677;98.4273;448.2313
1.2412;2.2427;-11.4009;-32.1333;91.5545;187.3313;-39.2490;97.5362;448.0507
1.4359;1.9230;-11.4318;-32.3738;91.6093;187.0797;-38.8350;96.4834;447.8580
1.6938;1.4034;-11.3471;-32.7660;91.6546;186.8296;-38.2042;95.2578;447.6391
2.0269;0.6329;-11.1079;-33.3503;91.6798;186.5794;-37.3846;93.8610;447.3866
2.4483;-0.4467;-10.6734;-34.1574;91.6672;186.3353;-36.4303;92.3301;447.1005
2.9643;-1.8950;-9.9907;-35.2115;91.5918;186.1031;-35.4095;90.7330;446.7859
3.6127;-3.7957;-8.9931;-36.5082;91.4339;185.8998;-34.4315;89.1895;446.4658
4.4078;-6.2085;-7.5869;-38.0337;91.1897;185.7564;-33.5782;87.8079;446.1843
5.4023;-9.2135;-5.6644;-39.7576;90.8386;185.6874;-32.9281;86.6898;445.9768
6.5728;-12.8452;-3.1427;-41.6639;90.3558;185.7190;-32.5054;85.8742;445.8605
7.9330;-17.1666;0.0779;-43.7544;89.6856;185.8722;-32.3026;85.3416;445.8517
9.4766;-22.1922;4.1090;-46.0254;88.7497;186.1804;-32.3098;85.0696;445.9618
11.2179;-27.9940;9.0499;-48.4647;87.4854;186.6636;-32.5082;85.0092;446.1993
13.1471;-34.5794;14.9886;-51.0592;85.8387;187.3365;-32.8970;85.1461;446.5666
15.2634;-41.9709;21.9708;-53.7575;83.7424;188.2078;-33.4615;85.4439;447.0807
17.5540;-50.1514;30.0547;-56.4491;81.1119;189.2409;-34.1938;85.8371;447.7681
20.0100;-59.0751;39.2684;-59.1753;77.8982;190.5338;-34.9666;86.2501;448.6069
22.6183;-68.7036;49.6570;-61.8209;74.0097;192.0713;-35.7482;86.6296;449.5906
25.4265;-79.1401;61.1463;-64.3403;69.3903;193.8854;-36.4654;86.9065;450.6923
28.3595;-90.1717;73.8390;-66.6595;63.9760;195.9631;-37.0651;86.9967;451.8847
31.3967;-101.7178;87.6845;-68.7542;57.7069;198.3086;-37.4494;86.7876;453.1158
34.4781;-113.6810;102.5960;-70.5784;50.5295;200.9473;-37.5573;86.2170;454.3518
37.6080;-125.9418;118.5380;-72.1154;42.4035;203.9244;-37.3639;85.2732;455.5752
40.7673;-138.4383;135.4099;-73.3108;33.3207;207.3039;-36.9135;84.0280;456.7732
44.0195;-151.1468;153.1539;-74.1625;23.3294;211.1644;-36.2177;82.5147;457.9436
47.2682;-163.8859;171.6342;-74.6012;12.4701;215.5509;-35.3262;80.7946;459.0895
50.6692;-176.6379;190.8260;-74.4972;0.7605;220.4884;-34.3498;78.9337;460.2402
54.0703;-189.3023;210.5845;-73.9715;-11.6540;226.1201;-33.2194;76.9486;461.3348
57.4885;-201.6879;230.8252;-72.8388;-24.7432;232.4779;-32.1565;74.9905;462.3761
60.9542;-213.8979;251.4772;-71.1735;-38.3309;239.5687;-31.0185;72.9706;463.4497
64.6366;-225.9140;272.5476;-68.9695;-52.2788;247.4482;-29.8282;70.9097;464.5735
68.5160;-237.4042;294.0008;-66.2033;-66.4406;256.1242;-28.5654;68.7800;465.7996
72.4635;-248.4888;315.5608;-62.8177;-80.7059;265.6524;-27.2863;66.6040;467.0835
76.4894;-259.2882;337.1613;-58.9651;-94.9173;275.9936;-25.8089;64.2650;468.5601
80.5622;-269.5795;358.7247;-54.6984;-108.9353;287.1814;-24.0853;61.7344;470.2513
84.6485;-279.6367;380.1874;-49.9356;-122.7118;299.1001;-22.2134;59.0329;472.1523
88.7543;-289.3499;401.4981;-44.7388;-136.1184;311.7019;-20.1129;56.0909;474.3110
92.8115;-298.7392;422.5847;-39.0957;-149.0771;324.8978;-17.8007;52.9285;476.7070
96.9931;-307.6167;443.6108;-33.0536;-161.5031;338.6094;-15.2980;49.5418;479.3688
101.1118;-316.4322;464.2335;-26.7241;-173.2990;352.8053;-12.5401;45.9012;482.2616
105.3386;-324.9289;484.6058;-19.9730;-184.4697;367.3022;-9.6672;42.0450;485.4653
109.6540;-333.2278;504.6768;-13.0375;-194.8967;382.0761;-6.5154;37.9054;488.9470
114.0259;-341.2086;524.4025;-5.7673;-204.6524;397.0236;-3.2697;33.6404;492.7226
118.2710;-348.8126;543.6195;1.7376;-213.7057;412.0757;0.1195;29.2647;496.7782
122.3701;-356.2065;562.3277;9.4010;-222.0603;427.1758;3.6945;24.8183;501.1520
126.4945;-363.3311;580.5503;17.1196;-229.7155;442.2026;7.5301;20.2859;505.9314
130.6395;-370.0930;598.2455;24.9853;-236.7172;457.1416;11.4857;15.7950;511.0005
134.8373;-376.6851;615.4010;32.9515;-243.0837;471.8833;15.5699;11.3592;516.3256
139.1193;-382.8962;631.9116;40.8903;-248.7709;486.4577;19.8421;6.9850;521.9102
143.4839;-388.7740;647.8114;48.8229;-253.8263;500.7594;24.1811;2.7476;527.6538
147.9195;-394.2806;663.0301;56.7224;-258.2686;514.7185;28.5387;-1.3220;533.5341
152.3167;-399.6622;677.3658;64.5709;-262.1371;528.2839;32.8468;-5.2096;539.4460
156.7142;-404.4490;691.0362;72.3386;-265.4593;541.3970;37.0703;-8.8540;545.3895
161.0546;-408.8891;703.8702;79.9816;-268.2760;554.0431;41.1935;-12.2363;551.3114
165.3358;-412.9905;715.9137;87.4859;-270.6231;566.1895;45.2049;-15.3612;557.1942
169.5400;-416.8288;727.0974;94.7916;-272.5448;577.8096;49.1380;-18.2027;563.0027
173.6819;-420.3662;737.4878;101.8947;-274.0887;588.8543;52.9595;-20.8022;568.6920
177.7256;-423.5532;747.0782;108.7979;-275.3061;599.2696;56.5974;-23.1663;574.1615
181.6521;-426.4563;755.9121;115.4428;-276.2227;609.0580;60.0897;-25.3254;579.3542
185.4421;-429.0430;764.0197;121.8222;-276.8856;618.1750;63.3605;-27.2794;584.2264
189.1007;-431.3118;771.4252;127.9230;-277.3431;626.6125;66.3535;-29.0271;588.7637
192.6081;-433.2866;778.2056;133.7210;-277.6277;634.3434;69.0729;-30.5848;592.9394
195.9762;-434.9569;784.3328;139.1702;-277.7641;641.4043;71.5552;-31.9772;596.7844
199.1843;-436.3617;789.8647;144.2440;-277.7898;647.8203;73.8206;-33.2307;600.3029
202.2571;-437.4849;794.8445;148.9078;-277.7199;653.6304;75.9124;-34.3355;603.5387
205.1803;-438.3287;799.3003;153.1585;-277.5897;658.8445;77.8299;-35.3504;606.4716
207.9754;-438.9459;803.3015;156.9888;-277.4158;663.4828;79.5833;-36.2878;609.1014
210.6230;-439.3930;806.8459;160.3726;-277.2179;667.5713;81.2095;-37.1352;611.4562
213.1170;-439.5822;810.0040;163.3676;-276.9979;671.1139;82.6276;-37.8895;613.5099
215.4110;-439.6055;812.7528;165.9531;-276.7661;674.1587;83.8931;-38.4945;615.3186
217.4920;-439.5306;815.1243;168.1306;-276.5255;676.7410;85.0434;-38.9084;616.9528
219.3343;-439.3537;817.1347;169.9089;-276.2783;678.8873;86.0925;-39.1065;618.4268
221.1873;-439.0617;818.9681;171.4162;-276.0240;680.7993;86.8876;-39.2890;619.6272
223.0404;-438.7697;820.8015;172.9235;-275.7696;682.7113;87.6827;-39.4714;620.8276
224.8934;-438.4777;822.6349;174.4308;-275.5152;684.6233;88.4778;-39.6539;622.0280
226.7465;-438.1857;824.4683;175.9381;-275.2608;686.5353;89.2729;-39.8364;623.2284
228.5996;-437.8937;826.3017;177.4454;-275.0064;688.4473;90.0681;-40.0188;624.4288
230.4526;-437.6017;828.1352;178.9527;-274.7521;690.3593;90.8632;-40.2013;625.6292
