LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;141.9461;116.3304;177.0481;369.9270;191.0467;394.9404
-0.0336;0.1342;0.2295;141.8985;116.7501;177.1660;369.8975;191.4567;395.0443
-0.0949;0.2734;0.4790;141.8393;117.2034;177.2902;369.8615;191.9001;395.1565
-0.1798;0.4182;0.7493;141.7650;117.6822;177.4278;369.8308;192.3692;395.2621
-0.2852;0.5696;1.0435;141.6720;118.1713;177.5794;369.8100;192.8655;395.3625
-0.4086;0.7296;1.3695;141.5603;118.6912;177.7449;369.8064;193.3803;395.4580
-0.5495;0.8971;1.7321;141.4345;119.2579;177.9241;369.8247;193.9147;395.5472
-0.7113;1.0697;2.1408;141.2919;119.8696;178.1238;369.8749;194.4554;395.6295
-0.8974;1.2439;2.5987;141.1281;120.5197;178.3458;369.9603;194.9945;395.6918
-1.1070;1.4224;3.1152;140.9305;121.1605;178.5969;370.0841;195.5456;395.7083
-1.3338;1.5957;3.6850;140.7003;121.8170;178.8756;370.2533;196.1049;395.6743
-1.5794;1.7620;4.3169;140.4391;122.5057;179.1839;370.4664;196.6560;395.6061
-1.8591;1.9203;5.0243;140.1487;123.2358;179.5256;370.7243;197.1913;395.5125
-2.1692;2.0706;5.8187;139.8285;124.0168;179.8991;371.0198;197.7233;395.3999
-2.5125;2.2097;6.7117;139.4806;124.8533;180.3030;371.3540;198.2718;395.2573
-2.8883;2.3324;7.7177;139.1184;125.7331;180.7479;371.6976;198.8455;395.1165
-3.3123;2.4303;8.8535;138.7352;126.6996;181.1871;372.0617;199.4360;394.9967
-3.8013;2.4907;10.1279;138.3153;127.7260;181.6422;372.4497;200.0217;394.8692
-4.3603;2.5136;11.5498;137.8596;128.7996;182.1346;372.8585;200.6167;394.7559
-4.9741;2.5076;13.1198;137.3612;129.9225;182.6780;373.2076;201.0898;394.6020
-5.6427;2.4692;14.8320;136.8068;131.0748;183.2723;373.5489;201.5546;394.4052
-6.3743;2.3902;16.7038;136.1988;132.2598;183.9348;373.8914;202.0290;394.1766
-7.1757;2.2616;18.7499;135.5242;133.4567;184.6703;374.2138;202.5439;393.9223
-8.0583;2.0810;20.9920;134.7799;134.6700;185.4879;374.5176;203.0891;393.6448
-9.0266;1.8447;23.4458;133.9638;135.8996;186.3994;374.8031;203.6638;393.3470
-10.0622;1.5422;26.1167;133.0685;137.1439;187.4310;375.0843;204.2408;393.0730
-11.1709;1.1636;29.0148;132.0976;138.3938;188.5766;375.3113;204.9205;392.7698
-12.3442;0.7062;32.1480;131.0522;139.7319;189.8275;375.5536;205.5399;392.4499
-13.5701;0.1608;35.5242;129.9054;141.1195;191.2130;375.8121;206.0955;392.0935
-14.8443;-0.4704;39.1553;128.6540;142.5057;192.7802;376.0424;206.6285;391.7138
-16.1563;-1.1892;43.0509;127.3062;143.9142;194.5148;376.2288;207.1851;391.3232
-17.5373;-2.0268;47.2076;125.8604;145.3431;196.3972;376.3512;207.8186;390.8398
-18.9625;-2.9803;51.6625;124.3192;146.7876;198.4165;376.4835;208.6188;390.3788
-20.4154;-4.0365;56.4501;122.6947;148.2700;200.5769;376.5749;209.4464;389.9487
-21.8967;-5.1997;61.5710;120.9696;149.7636;202.8683;376.6127;210.2526;389.6149
-23.4010;-6.4705;67.0294;119.1644;151.2797;205.3013;376.6094;211.0296;389.3127
-24.9230;-7.8465;72.8377;117.2696;152.7685;207.8459;376.5733;211.6537;389.2127
-26.4550;-9.3298;78.9967;115.3040;154.2288;210.5079;376.3110;213.2930;388.1897
-27.9904;-10.9200;85.5151;113.2794;155.6613;213.2636;376.0393;214.6317;387.4789
-29.5139;-12.6153;92.3943;111.2028;157.0708;216.1271;375.8026;215.5834;387.1069
-31.0213;-14.4182;99.6386;109.0808;158.3735;219.1265;375.5071;216.4320;386.9282
-32.5019;-16.3157;107.2544;106.9449;159.6082;222.2116;375.1557;217.2739;386.8435
-33.9390;-18.3081;115.2324;104.7867;160.7338;225.3815;374.7492;218.1717;386.7818
-35.3171;-20.3940;123.5675;102.6261;161.7510;228.6338;374.3005;219.0799;386.7689
-36.5797;-22.5442;132.2659;100.4750;162.6643;231.9680;373.8298;219.9431;386.8675
-37.7441;-24.7800;141.3007;98.3527;163.4719;235.3945;373.3485;220.7883;387.0167
-38.8056;-27.1115;150.6558;96.2576;164.1462;238.9058;372.8424;221.6229;387.2036
-39.7199;-29.5329;160.3235;94.2230;164.7088;242.5245;372.3161;222.4724;387.3476
-40.4599;-32.0408;170.2920;92.2508;165.1543;246.2492;371.7770;223.2868;387.5068
-41.0000;-34.6398;180.5523;90.3612;165.5092;250.1085;371.2148;224.1973;387.5159
-41.3151;-37.3292;191.0911;88.5527;165.7617;254.1077;370.8292;224.0219;388.4997
-41.3898;-40.1016;201.8964;86.8234;165.8954;258.2545;370.3901;224.1028;389.1802
-41.2126;-42.9472;212.9606;85.1652;165.8956;262.5463;369.9016;224.4535;389.5829
-40.7583;-45.8611;224.2600;83.5854;165.7499;266.9978;369.5131;224.9813;389.7741
-40.0093;-48.8325;235.7673;82.0677;165.4540;271.6003;369.1384;225.5019;389.9191
-38.9462;-51.8599;247.4655;80.6379;165.0313;276.3336;368.7881;225.9329;390.0931
-37.5530;-54.9240;259.3447;79.2922;164.4656;281.1887;368.4572;226.3139;390.2734
-35.8215;-57.9806;271.3313;78.0377;163.7418;286.1598;368.1457;226.6489;390.4688
-33.7260;-60.9837;283.4367;76.8710;162.8477;291.2379;367.8493;226.9419;390.6897
-31.2676;-63.9636;295.6544;75.8066;161.7822;296.4020;367.5748;227.2435;390.9544
-28.4566;-66.9168;307.9532;74.8461;160.5385;301.6515;367.5226;227.6052;390.9143
-25.2817;-69.8490;320.3116;73.9889;159.1209;306.9728;367.5164;227.9503;390.8988
-21.7324;-72.7233;332.6936;73.2424;157.5281;312.3496;367.3610;228.2418;391.2778
-17.8141;-75.5237;345.0582;72.6058;155.7612;317.7641;367.2313;228.5233;391.7523
-13.5309;-78.2260;357.4016;72.0910;153.8219;323.2019;367.1230;228.7906;392.3041
-8.8849;-80.8450;369.7044;71.7091;151.7179;328.6593;367.0512;229.0210;392.9164
