RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.8091;85.3333;201.7422;-22.3075;86.0418;462.5408
0.0000;-0.2188;0.0581;-20.9176;85.2671;201.7422;-22.2126;85.8379;462.5408
0.0618;-0.4675;0.1590;-21.0548;85.1962;201.7476;-22.1013;85.6466;462.5202
0.1819;-0.7641;0.2931;-21.2584;85.1114;201.7476;-21.9027;85.4072;462.4757
0.3963;-1.1406;0.4140;-21.5035;85.0414;201.7408;-21.7272;85.1846;462.4423
0.6571;-1.6359;0.5219;-21.7811;84.9997;201.7311;-21.6753;85.0031;462.4423
1.0310;-2.2299;0.8203;-22.1293;84.9997;201.7239;-21.6753;84.8216;462.4423
1.5298;-2.9720;1.1791;-22.5830;84.9997;201.6948;-21.6753;84.7097;462.4428
2.1204;-3.9130;1.5751;-23.1555;85.0667;201.6948;-21.7015;84.5779;462.4577
2.8198;-4.9457;2.2663;-23.8408;85.1518;201.6948;-21.7015;84.4473;462.5284
3.5714;-6.1295;2.9812;-24.6566;85.2295;201.7635;-21.7015;84.2563;462.6072
4.8975;-7.6747;3.5625;-25.6944;85.2611;201.8821;-21.3317;83.8697;462.6850
5.8991;-9.2506;4.7691;-26.7866;85.3401;202.0109;-21.0380;83.5016;462.8131
7.1349;-11.0712;6.2928;-28.1311;85.4534;202.3011;-20.6542;83.0207;463.0155
8.5049;-13.2296;7.9841;-29.6477;85.5162;202.6414;-20.1879;82.5250;463.2943
10.1121;-15.6906;10.0976;-31.3198;85.5162;203.0057;-19.8222;82.1716;463.6092
12.0230;-18.4509;12.6916;-33.1426;85.5162;203.4276;-19.8007;82.0832;464.0132
14.0989;-21.6191;15.4825;-35.1994;85.4206;203.8807;-19.8007;82.0832;464.4226
16.4038;-25.1302;18.9336;-37.3818;85.3894;204.5106;-19.8007;82.0832;464.8914
19.0209;-29.0996;22.9730;-39.6797;85.3443;205.1772;-20.2353;82.4997;465.3927
21.8981;-33.4939;27.7931;-42.0190;85.1696;205.8526;-20.9042;83.2091;465.9468
24.9421;-38.1128;33.1931;-44.5252;84.9818;206.8027;-21.4694;83.9758;466.5273
28.2722;-43.2102;39.7318;-47.1306;84.3335;207.8313;-22.2619;85.1231;467.1496
31.6612;-48.6431;46.8153;-49.7768;83.3675;208.9412;-22.6916;85.9409;467.8628
35.1319;-54.4070;54.8308;-52.2959;81.9805;210.1565;-23.1408;86.8005;468.7271
38.6006;-60.5140;63.6160;-54.8042;80.3092;211.5157;-23.7164;87.8313;469.6529
42.0744;-66.8475;73.3032;-57.0794;78.3199;212.8874;-24.5557;88.9118;470.7758
45.5715;-73.5621;83.6843;-59.2740;76.0702;214.4044;-24.9493;89.9036;471.8725
49.0499;-80.1633;94.8957;-61.3046;73.3843;215.9636;-25.2297;90.5235;473.0854
52.4467;-86.6774;107.1986;-63.2554;70.1208;217.6732;-25.2297;91.1223;474.2811
55.9926;-94.4000;119.8591;-65.0701;66.0360;219.7612;-25.2297;91.8662;475.4374
59.4391;-101.7960;133.3071;-66.5069;61.5165;221.8298;-25.0032;92.2394;476.5893
62.9666;-108.6122;147.1247;-67.7006;56.4781;224.0468;-24.5301;92.8311;477.6275
66.7065;-117.0821;161.2708;-68.4489;50.6217;226.5934;-24.0032;93.4678;478.6503
69.9068;-124.7718;176.7077;-68.4489;44.4006;229.2806;-23.4654;94.1846;479.7222
73.1205;-132.8969;192.2908;-68.4489;37.6065;232.1851;-23.0268;94.9976;480.8870
76.5175;-140.9226;208.2398;-68.2750;30.2022;235.4159;-22.7082;96.0831;482.0632
79.9232;-149.5024;224.2443;-67.6668;22.4596;239.0151;-22.1268;97.2317;483.1163
82.2644;-155.2317;241.1793;-66.5867;14.2339;242.9325;-21.7476;98.4820;484.2798
84.9884;-162.3716;258.4598;-65.2210;5.6468;247.2308;-21.0526;99.3656;485.5342
87.6324;-169.5387;275.6159;-64.0347;-3.4385;252.3801;-20.0908;100.2936;486.5370
90.8792;-177.8727;292.4668;-62.4309;-12.8904;258.0120;-19.3118;101.1897;487.5616
93.1252;-183.1369;310.2720;-60.7006;-22.4367;264.2330;-18.2041;101.8438;488.6308
95.5940;-189.3597;327.8604;-58.8092;-32.1079;271.1289;-17.1368;102.4142;489.7160
97.5822;-194.6489;344.8632;-56.1576;-41.9238;278.4090;-15.8473;103.6233;490.1923
99.0643;-199.1562;361.9994;-53.4657;-51.8649;286.7702;-14.8957;104.3764;491.0822
100.9117;-204.0070;378.9230;-51.1934;-61.4007;296.0311;-13.5572;105.0030;491.8133
103.4055;-209.1884;395.6726;-48.3577;-70.7957;305.3307;-12.5084;105.4736;492.8730
107.1510;-214.9174;413.2453;-44.9183;-80.0983;315.4059;-11.6959;105.8021;493.4316
109.0668;-218.2115;429.8152;-42.1177;-88.7923;324.8025;-9.4685;105.8021;495.1190
111.5104;-222.6432;447.1110;-38.2571;-97.5736;335.4984;-8.0497;105.8021;496.0017
114.3383;-227.8604;464.0554;-35.1820;-105.6548;346.1877;-5.8868;105.3945;497.3390
116.7641;-232.5641;480.2608;-31.5405;-113.3957;357.3835;-3.5175;104.5540;498.9438
118.9875;-236.6357;496.6999;-27.5046;-120.7496;368.8038;-0.8686;103.4242;501.0706
122.0251;-241.4783;513.1080;-23.1874;-127.6226;380.3024;2.3964;101.8207;503.7179
123.9948;-245.2432;528.8216;-18.2320;-134.1655;392.0542;5.2353;100.4512;506.3860
126.7836;-250.0068;544.4792;-13.6392;-140.0154;403.8941;8.5862;98.9063;509.4212
128.3184;-252.9510;559.7762;-8.5751;-145.3851;415.8077;11.6759;97.6529;512.4143
130.9504;-256.8543;575.0691;-3.6802;-150.1742;428.0146;14.9116;96.5481;515.2451
132.9238;-260.0579;589.7875;1.5814;-154.4192;440.0588;17.9271;95.7460;517.9467
135.4129;-263.2175;604.4468;7.1704;-158.1734;451.9332;20.7330;95.2378;520.4383
138.1192;-266.3553;618.5934;12.3810;-161.1544;464.0861;23.6881;94.7517;522.7083
140.4222;-268.8624;632.5534;17.6159;-163.5653;476.1211;26.4585;94.4264;524.7373
142.8884;-271.3305;646.0869;23.5534;-165.7485;487.6485;28.2710;94.4095;526.1652
145.3167;-273.5500;659.1298;28.6763;-167.0171;499.4923;30.5819;94.2512;527.7189
147.6058;-275.4620;671.6560;34.6174;-168.1904;510.6163;31.8785;94.1941;528.6973
149.8794;-277.0031;684.0994;39.7992;-168.5913;521.6335;34.0636;93.8630;529.9610
152.2523;-278.8952;696.0005;45.3925;-168.6518;532.6491;36.0056;93.5452;531.3782
154.5739;-280.0220;706.8597;51.4933;-168.6518;543.2317;37.2976;93.1587;532.4759
156.6360;-281.7486;717.9426;57.3237;-168.6518;553.4913;38.9982;92.5690;534.1294
158.8973;-282.9058;727.8324;62.5842;-167.5251;563.2141;41.9405;91.8750;536.9174
161.2215;-284.5569;738.1771;68.0450;-166.5260;572.7032;44.4140;91.3387;539.7451
163.1062;-285.4069;747.4649;73.3335;-165.2688;581.7463;47.0177;91.2487;542.7112
165.1522;-286.7171;756.1403;78.5450;-163.9202;590.3249;49.7145;91.2487;545.9781
167.1293;-287.1500;763.8480;83.6600;-162.5622;598.4810;52.3395;91.2487;549.1510
169.2978;-287.6753;771.2383;88.4003;-160.9310;606.1015;55.1468;91.8601;552.5275
171.3800;-288.0767;778.0439;92.9974;-159.1574;613.3460;58.1045;92.7263;556.0310
173.4879;-288.0767;784.2372;97.3151;-157.2528;620.2265;60.4430;93.1781;558.8045
175.5701;-288.0767;789.9797;101.3666;-155.2232;626.6813;62.1879;93.5721;560.9781
177.6738;-287.8754;795.2138;105.5241;-153.4671;632.6023;63.3886;93.9834;562.8293
179.7512;-287.4676;799.9995;109.4965;-151.6295;637.8795;64.1172;93.9834;564.2167
181.8683;-287.0920;804.4701;113.6355;-150.0916;643.2211;64.1172;93.9834;564.9040
