LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.0803;26.8804;221.9038;165.5506;-517.7370;560.8472
0.6441;-2.1551;1.0819;-70.9499;-91.7164;192.7178;366.7540;13.9295;687.7399
1.4815;-4.5005;2.4175;-72.1794;-91.9766;192.1313;367.0602;13.0371;685.9072
2.5152;-7.0559;4.0361;-73.4134;-92.2493;191.5397;367.3524;12.1486;684.0685
3.7525;-9.8235;5.9536;-74.6571;-92.5333;190.9432;367.6437;11.2680;682.2173
5.2148;-12.9265;8.0560;-75.9089;-92.8325;190.3398;367.9393;10.4159;680.3360
6.8402;-16.3335;10.4161;-77.1722;-93.1486;189.7310;368.2179;9.5649;678.4423
8.6420;-19.9983;13.0827;-78.4443;-93.4810;189.1144;368.5007;8.6986;676.5288
10.6329;-23.9241;16.1135;-79.7298;-93.8301;188.4928;368.7970;7.8399;674.5807
12.8271;-28.1115;19.5353;-81.0277;-94.1973;187.8663;369.0968;6.9660;672.5962
15.1983;-32.5508;23.3424;-82.3398;-94.5828;187.2349;369.3914;6.0477;670.5981
17.7294;-37.2298;27.5184;-83.6650;-94.9891;186.6017;369.6541;5.0497;668.6060
20.4391;-42.1482;32.0582;-85.0045;-95.4133;185.9670;369.9445;3.9998;666.5734
23.3447;-47.3229;36.9962;-86.3594;-95.8567;185.3351;370.2414;2.8781;664.5264
26.4155;-52.7366;42.3096;-87.7294;-96.3189;184.7038;370.5495;1.6974;662.4589
29.7080;-58.3739;47.8561;-89.1132;-96.8027;184.0760;370.8550;0.4517;660.3840
33.1278;-64.1921;53.6745;-90.5116;-97.3104;183.4527;371.1680;-0.8686;658.2939
36.6553;-70.1718;59.7676;-91.9232;-97.8416;182.8339;371.4807;-2.2705;656.1920
40.2627;-76.2844;66.1142;-93.3511;-98.3971;182.2218;371.7703;-3.7998;654.1138
43.9428;-82.5317;72.7130;-94.7919;-98.9774;181.6152;372.0628;-5.4586;652.0361
47.6586;-88.8959;79.5295;-96.2501;-99.5846;181.0143;372.3944;-7.2246;649.9089
51.4068;-95.3364;86.5167;-97.7209;-100.2222;180.4160;372.7278;-9.1572;647.7801
55.1415;-101.8133;93.6512;-99.2058;-100.8902;179.8208;373.0606;-11.2840;645.6755
58.8609;-108.2235;101.0666;-100.7055;-101.5922;179.2287;373.4143;-13.5881;643.5568
62.6168;-114.6341;108.6792;-102.2225;-102.3301;178.6352;373.8113;-16.0615;641.3960
66.3821;-120.9949;116.4365;-103.7639;-103.1085;178.0427;374.2001;-18.7349;639.2356
70.0950;-127.2580;124.2660;-105.3344;-103.9304;177.4461;374.6700;-21.5865;636.9750
73.7012;-133.3869;132.1153;-106.9400;-104.7985;176.8466;375.2316;-24.6386;634.5817
77.1690;-139.3235;140.1080;-108.5865;-105.7209;176.2435;375.8882;-27.9513;632.0534
80.5784;-145.0668;148.1799;-110.2801;-106.7008;175.6379;376.6703;-31.5396;629.3432
83.9310;-150.5922;156.2862;-112.0283;-107.7471;175.0297;377.6089;-35.4404;626.4046
87.2302;-155.8869;164.3997;-113.8332;-108.8629;174.4151;378.7114;-39.7065;623.2256
90.4636;-160.9064;172.4806;-115.6993;-110.0549;173.7966;379.9759;-44.4040;619.7916
93.6440;-165.6398;180.5041;-117.6248;-111.3293;173.1734;381.3321;-49.6394;616.1765
96.7727;-170.0828;188.4664;-119.6105;-112.6920;172.5516;382.7257;-55.4492;612.4283
99.8538;-174.2102;196.3308;-121.6588;-114.1509;171.9375;384.1606;-61.7785;608.4955
102.9142;-178.0784;203.9355;-123.7703;-115.7090;171.3310;385.6602;-68.6296;604.3651
105.8992;-181.5889;211.3333;-125.9474;-117.3728;170.7399;387.2095;-76.0232;600.0240
108.8113;-184.7493;218.5549;-128.1846;-119.1415;170.1704;388.7887;-83.9855;595.4798
