LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.0065;-30.4417;72.2068;63.7729;116.6083;234.2026;197.8279;107.7241;526.4311
-54.3885;-33.5638;79.9653;61.6184;118.3935;235.7700;198.0507;107.5632;526.2918
-57.7432;-36.8375;88.2241;59.3803;120.0945;237.4396;198.2623;107.4171;526.1461
-61.1033;-40.2635;96.9744;57.0744;121.7009;239.2108;198.4522;107.2579;525.9987
-64.4236;-43.7557;106.1955;54.7060;123.1872;241.0709;198.6251;107.0930;525.8560
-67.6834;-47.2976;115.8871;52.2765;124.5319;243.0192;198.7871;106.9180;525.7103
-70.8910;-50.9894;126.0557;49.7874;125.7049;245.0647;198.9442;106.7281;525.5580
-74.0477;-54.8307;136.5953;47.2290;126.6887;247.2061;199.0961;106.5143;525.3922
-77.0788;-58.7447;147.4880;44.6086;127.4700;249.4423;199.2388;106.2515;525.2173
-79.9466;-62.6523;158.7024;41.9147;128.0418;251.7719;199.3678;105.9294;525.0481
-82.6643;-66.6758;170.2810;39.1657;128.4086;254.1732;199.4839;105.5764;524.8973
-85.1916;-70.7103;182.1298;36.3704;128.5632;256.6367;199.5861;105.1975;524.7715
-87.4906;-74.7828;194.2725;33.5240;128.4863;259.1577;199.6693;104.8025;524.6821
-89.5079;-78.8239;206.6712;30.6259;128.1702;261.7351;199.7296;104.3791;524.6329
-91.2407;-82.8116;219.3215;27.6819;127.5991;264.3733;199.7728;103.9514;524.6316
-92.6916;-86.7111;232.1842;24.6838;126.7579;267.0703;199.8051;103.5427;524.6756
-93.8009;-90.4717;245.2859;21.6376;125.6434;269.8312;199.8280;103.1669;524.7748
-94.5977;-94.1274;258.6014;18.5390;124.2586;272.6533;199.8337;102.8104;524.9363
-95.0772;-97.6508;272.0799;15.4234;122.6160;275.5229;199.8012;102.4307;525.1953
-95.2446;-101.0506;285.7031;12.2563;120.7584;278.4751;199.7586;102.0598;525.5164
-95.0469;-104.2376;299.4664;9.0508;118.7131;281.5564;199.7124;101.6793;525.8890
-94.5202;-107.2156;313.3107;5.8290;116.4058;284.6812;199.6800;101.4108;526.3450
-93.6511;-110.0613;327.1644;2.6096;113.8598;287.9113;199.6693;101.2189;526.8591
-92.4612;-112.7325;340.9931;-0.6123;111.0901;291.2673;199.6736;101.0601;527.4237
-90.9361;-115.1958;354.7592;-3.8377;108.1034;294.7628;199.6949;100.9100;528.0411
-89.1050;-117.4557;368.4112;-7.0568;104.9404;298.4186;199.7397;100.7568;528.6958
-87.0053;-119.5158;381.9307;-10.2482;101.6054;302.2207;199.8063;100.6082;529.4053
-84.6497;-121.4000;395.2411;-13.3933;98.0921;306.1422;199.8916;100.4573;530.1838
-82.0321;-123.0914;408.3478;-16.4653;94.4363;310.1930;199.9874;100.2623;531.0419
-79.1970;-124.5972;421.1760;-19.4542;90.6409;314.3546;200.0953;100.0175;531.9857
-76.1533;-125.9217;433.7267;-22.3458;86.7257;318.6378;200.2364;99.7414;532.9774
-72.9232;-127.0864;445.9759;-25.1510;82.6888;323.0386;200.4307;99.4819;533.9983
-69.5663;-128.1269;457.8935;-27.8149;78.5277;327.5265;200.6493;99.1873;535.0933
-66.0908;-129.0857;469.4336;-30.3239;74.2278;332.0412;200.8903;98.9059;536.2753
-62.5067;-130.0030;480.6270;-32.6841;69.8940;336.6564;201.1467;98.5389;537.4984
-58.9067;-130.8337;491.5136;-34.8967;65.5245;341.3124;201.4237;98.1384;538.7678
-55.3183;-131.5379;502.0283;-36.9612;61.1219;346.0075;201.7285;97.7203;540.0640
-51.7193;-132.1581;512.1782;-38.8661;56.6919;350.7063;202.0538;97.3085;541.4061
-48.1152;-132.8022;522.0361;-40.6111;52.2695;355.4075;202.4154;96.9241;542.7494
-44.5381;-133.3682;531.5303;-42.1943;47.8542;360.0989;202.8116;96.5914;544.0594
-40.9697;-133.8497;540.6852;-43.6104;43.4662;364.7634;203.2394;96.2764;545.3665
-37.4286;-134.2765;549.4571;-44.8648;39.1297;369.3656;203.6964;95.9886;546.6511
-33.9118;-134.6803;557.8640;-45.9599;34.8608;373.8939;204.1802;95.7598;547.8941
-30.4288;-135.0618;565.8898;-46.8914;30.6637;378.3319;204.6879;95.5924;549.1035
-26.9840;-135.4374;573.5348;-47.6670;26.5494;382.6654;205.2170;95.4808;550.2595
-23.5705;-135.8223;580.7954;-48.2872;22.5330;386.8693;205.7536;95.4256;551.3763
-20.1518;-136.2611;587.9058;-48.7592;18.6210;390.9215;206.3016;95.4271;552.4374
-16.7604;-136.7852;594.7640;-49.0820;14.8186;394.8058;206.8426;95.4717;553.4623
-13.4298;-137.3983;601.2674;-49.2552;11.1327;398.4976;207.3871;95.5576;554.4471
-10.1174;-138.1236;607.4351;-49.2822;7.5611;401.9650;207.9263;95.6928;555.4019
-6.8918;-138.9210;613.2212;-49.1683;4.1189;405.2099;208.4713;95.8814;556.2832
-3.7915;-139.7151;618.5455;-48.8924;0.7708;408.1998;209.0088;96.1330;557.1136
-0.8182;-140.6515;623.4436;-48.4644;-2.4467;410.9252;209.5401;96.4178;557.9087
2.0534;-141.5670;627.7241;-47.9015;-5.5053;413.3854;210.0661;96.7532;558.6272
4.7635;-142.4777;631.4634;-47.2067;-8.4199;415.5666;210.5859;97.1461;559.2760
7.3030;-143.3837;634.6784;-46.3864;-11.1833;417.4704;211.1021;97.5758;559.8570
9.6914;-144.4298;637.3576;-45.4487;-13.7933;419.0914;211.6162;98.0316;560.3577
11.9743;-145.5080;639.5494;-44.4053;-16.2440;420.4186;212.1286;98.5115;560.7904
14.1524;-146.5743;641.2966;-43.2678;-18.5492;421.4399;212.6370;99.0185;561.1351
16.1864;-147.5398;642.4376;-42.0514;-20.7028;422.1610;213.1431;99.5324;561.4059
18.1254;-148.3571;643.0543;-40.7743;-22.7095;422.5937;213.6442;100.0530;561.5942
19.9979;-149.0935;643.2287;-39.4594;-24.5767;422.7524;214.1184;100.5611;561.7022
21.8147;-149.7581;643.0165;-38.1215;-26.3077;422.6580;214.9703;100.9901;561.4010
23.6063;-150.3420;642.4930;-36.7864;-27.9116;422.3351;215.8797;101.3767;560.9501
25.4107;-150.8378;641.7067;-35.4766;-29.3982;421.7902;216.7556;101.7917;560.4209
27.2438;-151.2107;640.7028;-34.1957;-30.7917;421.0566;217.5807;102.2163;559.8430
29.0521;-151.5909;639.7451;-32.9464;-32.1115;420.1722;218.3632;102.6315;559.1994
30.8856;-151.9392;638.8152;-31.7307;-33.3756;419.1707;219.1098;103.0168;558.4968
32.7468;-152.2351;637.9406;-30.5563;-34.6009;418.0762;219.8160;103.3667;557.7373
34.6260;-152.3199;637.1345;-29.4365;-35.7954;416.9163;220.4774;103.6783;556.9421
36.4717;-152.2938;636.3971;-28.3799;-36.9638;415.7371;221.0883;103.9294;556.1109
38.2873;-152.1915;635.7181;-27.3918;-38.1075;414.5741;221.6569;104.1194;555.2622
40.0700;-152.0412;635.0693;-26.4725;-39.2327;413.4553;222.1785;104.2456;554.4175
41.8063;-151.8464;634.4942;-25.6216;-40.3407;412.4014;222.6710;104.3156;553.5886
43.5051;-151.5837;634.0147;-24.8282;-41.4391;411.4274;223.1447;104.3469;552.7934
45.1688;-151.2649;633.6442;-24.0836;-42.5316;410.5482;223.1994;104.4088;552.3714
46.8123;-150.8868;633.3723;-23.3788;-43.6159;409.7683;223.1520;104.4568;552.0783
48.4413;-150.4382;633.1985;-22.7190;-44.6858;409.0976;223.0910;104.4064;551.8708
50.0589;-149.9338;633.1240;-22.1106;-45.7319;408.5400;223.0301;104.2882;551.7208
51.6694;-149.4076;633.1539;-21.5598;-46.7457;408.1028;222.9747;104.1269;551.6236
53.2925;-148.8841;633.2405;-21.0729;-47.7211;407.7858;222.9185;103.9421;551.5825
54.9300;-148.3736;633.3627;-20.6502;-48.6516;407.5865;222.8657;103.7382;551.5975
56.5720;-147.9001;633.5589;-20.2882;-49.5358;407.4969;222.8157;103.5173;551.6773
58.2218;-147.4653;633.8057;-19.9793;-50.3750;407.5051;222.7824;103.3025;551.8126
59.8715;-147.0747;634.0772;-19.7228;-51.1716;407.5992;222.7702;103.0889;552.0019
61.5012;-146.7125;634.3386;-19.5063;-51.9283;407.7622;222.7736;102.8807;552.2315
63.0890;-146.3744;634.6028;-19.3203;-52.6506;407.9755;222.7896;102.6667;552.5029
64.6179;-146.0595;634.8795;-19.1599;-53.3407;408.2293;222.8183;102.4463;552.7989
66.0752;-145.7794;635.1681;-19.0245;-53.9990;408.5101;222.8578;102.2230;553.1088
67.4462;-145.5386;635.4564;-18.9117;-54.6247;408.8083;222.9128;101.9920;553.4237
68.7200;-145.3451;635.7424;-18.8179;-55.2177;409.1112;222.9808;101.7410;553.7464
69.8825;-145.1854;636.0196;-18.7400;-55.7784;409.4088;223.0644;101.4693;554.0691
70.9344;-145.0561;636.2553;-18.6786;-56.3051;409.6886;223.1505;101.1736;554.4033
71.8645;-144.9581;636.4703;-18.6283;-56.7965;409.9433;223.2423;100.8597;554.7348
72.6742;-144.8870;636.6525;-18.5909;-57.2516;410.1650;223.3371;100.5329;555.0566
73.3661;-144.8432;636.7897;-18.5650;-57.6705;410.3484;223.4304;100.2029;555.3556
73.9481;-144.8341;636.8807;-18.5473;-58.0563;410.4898;223.5124;99.8800;555.6306
74.4309;-144.8449;636.9464;-18.5268;-58.4146;410.5879;223.5785;99.5798;555.8674
74.8336;-144.8706;637.0212;-18.5019;-58.7500;410.6495;223.6314;99.3123;556.0552
75.1772;-144.9245;637.1012;-18.4921;-59.0567;410.6920;223.6807;99.0286;556.2285
75.5209;-144.9783;637.1812;-18.4822;-59.3633;410.7345;223.7299;98.7450;556.4018
75.8646;-145.0322;637.2612;-18.4723;-59.6700;410.7770;223.7792;98.4613;556.5751
76.2082;-145.0862;637.3412;-18.4624;-59.9767;410.8195;223.8285;98.1777;556.7485
76.5520;-145.1400;637.4211;-18.4525;-60.2833;410.8620;223.8778;97.8941;556.9219
76.8957;-145.1939;637.5011;-18.4426;-60.5899;410.9045;223.9271;97.6104;557.0952
