LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.5353;-173.5408;218.6335;-10.9400;41.2716;242.2648;92.1787;-484.1031;605.0247
21.8844;-184.2275;229.6909;-10.4600;40.4909;242.7794;91.3856;-484.6155;605.3845
26.5519;-195.0170;240.5298;-9.9746;39.7055;243.2917;90.4954;-485.2937;605.4129
31.1809;-205.9150;251.1526;-9.4810;38.9296;243.8304;89.5408;-485.7883;605.5320
36.0599;-216.8765;261.7255;-9.0600;38.2038;244.2875;88.4935;-486.3593;605.8197
40.9790;-227.8841;272.0723;-8.6443;37.4684;244.7245;87.4778;-486.9021;606.0465
46.4752;-239.0458;282.3509;-8.2678;36.7640;245.1401;86.4767;-487.4152;606.3583
52.0441;-250.2603;292.3092;-7.9779;36.1250;245.5138;85.4423;-487.7937;606.7976
58.0247;-261.5040;302.2468;-7.7029;35.5018;245.8494;84.4114;-488.1350;607.2597
64.1276;-272.7727;312.0215;-7.4383;34.8623;246.1695;83.4243;-488.5220;607.6188
70.5800;-284.2313;321.6120;-7.2603;34.2608;246.4262;82.3970;-488.9637;607.8758
76.9921;-295.6192;331.0584;-7.1909;33.7368;246.6150;81.1626;-489.2864;608.3001
83.3012;-306.8846;340.1822;-7.2026;33.2479;246.7486;79.7852;-489.4484;608.8775
89.8957;-317.9585;349.0875;-7.3739;32.8377;246.8182;78.1229;-489.6016;609.4652
96.7505;-329.0866;357.7900;-7.6604;32.4364;246.8398;76.6250;-489.8975;609.9573
103.6386;-340.0213;366.2845;-8.0819;32.0905;246.8152;74.9071;-489.9616;610.6873
110.6237;-350.8642;374.6161;-8.7776;31.8694;246.6436;72.4172;-489.7449;611.7990
117.8540;-361.5984;382.6686;-9.6784;31.7628;246.3805;69.7638;-489.5723;612.8647
125.0712;-372.0885;390.4393;-10.8821;31.8443;245.9845;66.8649;-489.0747;614.2572
132.2516;-382.3397;398.0060;-12.3504;32.0749;245.4650;63.8422;-488.6715;615.5152
139.5515;-392.3399;405.4216;-14.1105;32.5024;244.8021;60.7503;-488.2633;616.6374
146.7884;-402.1533;412.5698;-16.2656;33.2336;243.9102;57.4907;-487.6039;618.0911
154.0419;-411.6028;419.4216;-18.9212;34.4019;242.7249;53.7403;-486.6497;619.7206
161.1899;-420.8043;426.1248;-22.0166;35.7720;241.3155;49.8799;-485.2968;621.5836
168.3737;-429.6692;432.6322;-25.7311;37.6690;239.5217;45.9401;-483.2771;624.0578
175.4554;-438.2083;438.8939;-29.9361;40.0043;237.4413;42.2940;-481.0888;626.2910
182.4823;-446.5806;445.0560;-34.6273;42.7465;235.0441;38.5458;-478.5903;628.6410
189.3959;-454.5185;451.0023;-39.7811;45.9041;232.3483;34.3774;-475.7553;631.2120
196.3211;-462.0755;456.7153;-45.4065;49.5395;229.3900;29.4292;-472.2035;634.3652
203.0841;-469.3001;462.2053;-50.8654;52.9790;226.7070;23.7330;-468.5742;637.6792
209.9267;-476.2266;467.6547;-50.8861;50.5618;229.3265;17.6532;-464.4125;641.8040
216.6046;-482.7118;472.8694;-50.7920;48.0157;232.1733;11.1554;-459.9533;646.1972
223.0462;-488.7913;477.9650;-50.5658;45.2944;235.1646;4.5572;-455.1131;650.9563
229.5017;-494.4896;482.8561;-50.2181;42.3869;238.3810;-2.5715;-449.9136;656.1843
235.3717;-499.7589;487.6762;-49.7210;39.3119;241.8566;-9.9488;-444.1656;662.1729
241.3169;-504.5537;492.3959;-49.0065;35.9383;245.5577;-17.3889;-437.6880;669.2325
247.1844;-509.0475;496.9049;-48.1719;32.4227;249.4873;-24.8937;-431.2554;675.7528
252.9500;-513.1065;501.2478;-47.1698;28.7561;253.6208;-31.7397;-424.3328;682.8247
258.5323;-516.9495;505.4652;-45.9937;24.9490;257.9902;-38.4610;-417.1832;689.8832
264.0641;-520.3271;509.4888;-44.6455;20.9766;262.5059;-45.0476;-409.8551;697.2752
269.2276;-523.4841;513.4109;-43.1057;16.8718;267.2500;-52.0739;-402.1808;705.2677
274.2051;-526.2844;517.3001;-41.3604;12.6157;272.1744;-58.6008;-394.5836;712.8947
279.0357;-528.7003;521.0375;-39.4020;8.1742;277.2765;-64.6978;-386.5299;721.2163
283.6889;-530.7991;524.6981;-37.2361;3.6001;282.5190;-70.1065;-378.5314;729.1601
288.1018;-532.6220;528.2774;-34.9138;-1.1050;287.9303;-75.2153;-370.4355;737.0344
292.2683;-534.1503;531.8265;-32.3091;-5.6960;293.3826;-79.5871;-362.4802;744.1836
296.3071;-535.4122;535.2811;-29.4671;-10.5611;298.9446;-83.7073;-354.3453;751.9676
300.2884;-536.4295;538.6882;-26.3459;-15.5548;304.5940;-88.1843;-346.0640;760.3649
304.1332;-537.2390;541.9704;-22.9643;-20.6507;310.3531;-92.5300;-337.4017;769.7822
307.8794;-537.9620;545.1615;-19.3113;-25.8979;316.1522;-96.6852;-328.6649;779.6949
311.4280;-538.5906;548.2956;-15.3746;-31.2952;322.0244;-100.5357;-319.4934;790.6716
314.8548;-539.0438;551.3105;-11.1332;-36.8369;327.9449;-103.5881;-310.5881;801.5024
318.1346;-539.4078;554.2574;-6.5958;-42.5468;333.8872;-106.3300;-301.5760;812.8263
321.2684;-539.5895;557.0820;-1.7349;-48.3657;339.8283;-108.5178;-292.5871;824.2895
324.2645;-539.6410;559.8217;3.4106;-54.2202;345.7480;-110.1321;-283.8906;834.9084
327.1987;-539.6072;562.4547;8.9065;-60.1600;351.6914;-111.4452;-275.2224;845.9133
330.0789;-539.5090;564.9827;14.7022;-66.1257;357.5603;-112.5274;-266.7127;857.0213
332.7523;-539.3367;567.4179;20.8296;-72.1361;363.4215;-113.2699;-258.3618;868.5373
335.4738;-539.1563;569.7782;27.2709;-78.1277;369.1798;-113.6155;-250.3093;879.9164
338.0837;-538.9173;572.0563;34.0251;-84.1695;374.8621;-113.7002;-242.5174;891.4707
340.6582;-538.6062;574.1881;41.0489;-90.1454;380.3990;-113.8785;-235.0636;902.2772
343.1836;-538.2680;576.2449;48.3674;-96.0993;385.8783;-113.7413;-227.8499;913.1515
345.5773;-537.8860;578.2189;55.8949;-101.9401;391.2562;-113.1968;-220.8532;924.0826
347.9523;-537.5277;580.1348;63.6590;-107.6892;396.4852;-113.2012;-214.3304;934.8318
350.1276;-537.1839;581.9268;71.5836;-113.3624;401.6053;-113.0532;-208.1403;945.4004
352.2213;-536.8673;583.6754;79.7097;-118.9921;406.5317;-112.6843;-202.4601;957.0864
354.1492;-536.5225;585.3533;87.9106;-124.6356;411.2948;-111.9941;-197.0098;968.1192
355.8668;-536.1887;586.9735;96.2464;-130.2753;415.9136;-111.2202;-191.9097;978.6531
357.5629;-535.7498;588.4351;104.5969;-135.7208;420.3331;-109.8343;-187.0044;988.4704
359.0501;-535.3034;589.8468;113.0031;-141.2208;424.5933;-108.3851;-182.2176;997.1044
360.3742;-534.8176;591.1566;121.4140;-146.8135;428.7185;-106.7383;-177.4756;1004.7167
361.5822;-534.2707;592.4497;129.8184;-152.1085;432.7292;-105.1893;-172.8586;1011.4487
362.5876;-533.6771;593.6382;138.1847;-157.2559;436.5870;-103.1896;-168.2799;1017.5609
363.3977;-533.2103;594.7441;146.5106;-162.4965;440.2566;-99.9278;-164.0018;1024.5824
363.9929;-532.7919;595.8119;154.7280;-167.5326;443.7526;-96.8449;-159.5686;1029.7448
364.4362;-532.3510;596.7210;162.8268;-171.6760;447.3225;-93.7986;-154.7965;1033.1761
364.6566;-531.9858;597.5748;170.8272;-176.1209;450.6637;-89.9581;-150.5444;1037.6626
364.8117;-531.7140;598.3753;178.7266;-180.4275;453.8668;-85.9011;-146.6305;1042.2730
364.6989;-531.5269;599.0476;186.5085;-184.6451;456.9522;-81.5914;-142.8771;1046.5338
364.4186;-531.3761;599.6929;194.1431;-188.6493;459.9763;-76.6115;-139.0906;1049.8077
364.0152;-531.2510;600.3537;201.6134;-192.4104;462.9193;-72.4567;-135.4829;1052.7119
363.6235;-531.0551;600.8492;208.8697;-195.8954;465.7559;-67.9739;-131.9195;1054.7759
363.1645;-530.8571;601.3519;215.9611;-199.1490;468.5467;-63.5599;-128.4634;1056.3842
362.6901;-530.6129;601.7647;222.8742;-202.1075;471.2468;-59.1929;-125.1134;1057.5149
362.2495;-530.3279;602.0537;229.5803;-204.7786;473.8743;-54.6369;-121.9048;1058.3127
