RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-163.1795;-507.5025;645.3133;-79.0026;-294.1866;557.1931;830.0133;94.6183;400.1875
-162.6358;-509.2607;645.9416;-78.1275;-295.9903;557.8553;829.4594;96.5222;402.0327
-162.1355;-510.9183;646.4807;-77.2858;-297.6801;558.4515;828.9680;98.3654;403.9623
-161.6690;-512.4730;646.9347;-76.4763;-299.2566;558.9905;828.5633;100.0975;405.9842
-161.2312;-513.9311;647.3064;-75.7016;-300.7228;559.4664;828.2428;101.7093;408.1072
-160.8192;-515.2925;647.5978;-74.9621;-302.0794;559.8841;828.0083;103.1858;410.2869
-160.4297;-516.5544;647.8112;-74.2596;-303.3218;560.2497;827.8537;104.5255;412.4514
-160.0507;-517.7307;647.9365;-73.5946;-304.4490;560.5753;827.7976;105.6862;414.5651
-159.6838;-518.8157;647.9776;-72.9724;-305.4564;560.8568;827.8224;106.6817;416.5544
-159.3244;-519.7964;647.9350;-72.3915;-306.3447;561.0891;827.8910;107.5791;418.3739
-158.9765;-520.6754;647.8175;-71.8460;-307.1168;561.2654;827.9929;108.4234;420.0764
-158.6469;-521.4468;647.6502;-71.3429;-307.7731;561.3857;828.1430;109.1749;421.6820
-158.3347;-522.1051;647.4474;-70.8896;-308.3145;561.4603;828.3638;109.7719;423.2005
-158.0184;-522.7333;647.1670;-70.4527;-308.8042;561.5023;828.5142;110.4587;424.5246
-157.7021;-523.3615;646.8866;-70.0158;-309.2939;561.5443;828.6646;111.1454;425.8487
-157.3858;-523.9897;646.6062;-69.5790;-309.7836;561.5863;828.8150;111.8322;427.1728
-157.0695;-524.6180;646.3258;-69.1421;-310.2733;561.6283;828.9654;112.5189;428.4969
-156.7532;-525.2462;646.0454;-68.7053;-310.7630;561.6703;829.1159;113.2057;429.8210
-156.4369;-525.8744;645.7650;-68.2684;-311.2527;561.7123;829.2663;113.8924;431.1450
