LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1645;0.2694;0.0305;NaN;NaN;NaN;NaN;NaN;NaN
-0.3327;0.5551;0.0762;NaN;NaN;NaN;NaN;NaN;NaN
-0.4408;0.8689;0.1997;NaN;NaN;NaN;NaN;NaN;NaN
-0.5683;1.1935;0.3585;NaN;NaN;NaN;NaN;NaN;NaN
-0.7145;1.4416;0.4680;NaN;NaN;NaN;NaN;NaN;NaN
-0.8539;1.6932;0.6196;NaN;NaN;NaN;NaN;NaN;NaN
-1.0131;1.9194;0.8379;NaN;NaN;NaN;NaN;NaN;NaN
-1.2072;2.1597;1.2752;NaN;NaN;NaN;NaN;NaN;NaN
-1.3488;2.3501;1.5341;NaN;NaN;NaN;NaN;NaN;NaN
-1.5505;2.4644;1.9170;NaN;NaN;NaN;NaN;NaN;NaN
-1.7291;2.4948;2.2288;NaN;NaN;NaN;NaN;NaN;NaN
-2.0704;2.4532;2.4960;NaN;NaN;NaN;NaN;NaN;NaN
-2.4601;2.2233;2.8530;NaN;NaN;NaN;NaN;NaN;NaN
-2.8742;1.8177;3.3336;NaN;NaN;NaN;NaN;NaN;NaN
-3.3648;1.1558;3.9434;NaN;NaN;NaN;NaN;NaN;NaN
-3.9974;0.2538;4.8558;NaN;NaN;NaN;NaN;NaN;NaN
-4.7124;-0.9643;5.9610;NaN;NaN;NaN;NaN;NaN;NaN
-5.5134;-2.5107;7.3740;NaN;NaN;NaN;NaN;NaN;NaN
-6.4139;-4.4624;9.0190;NaN;NaN;NaN;NaN;NaN;NaN
-7.3953;-6.8422;10.9054;NaN;NaN;NaN;NaN;NaN;NaN
-8.4129;-9.7443;12.9337;NaN;NaN;NaN;NaN;NaN;NaN
-9.5839;-13.1447;15.5272;NaN;NaN;NaN;NaN;NaN;NaN
-10.7898;-17.0614;18.4133;NaN;NaN;NaN;NaN;NaN;NaN
-12.1218;-21.4922;21.8455;NaN;NaN;NaN;NaN;NaN;NaN
-13.3785;-26.5147;25.8588;NaN;NaN;NaN;NaN;NaN;NaN
-14.6471;-32.1151;30.1902;NaN;NaN;NaN;NaN;NaN;NaN
-15.9699;-38.2479;35.0552;NaN;NaN;NaN;NaN;NaN;NaN
-17.2656;-44.8897;40.6553;NaN;NaN;NaN;NaN;NaN;NaN
-18.4661;-52.0334;46.6707;NaN;NaN;NaN;NaN;NaN;NaN
-19.6078;-59.6319;53.2482;NaN;NaN;NaN;NaN;NaN;NaN
-20.6679;-67.6580;60.4060;NaN;NaN;NaN;NaN;NaN;NaN
-21.6033;-76.0160;68.2461;NaN;NaN;NaN;NaN;NaN;NaN
-22.3991;-84.7171;76.7315;NaN;NaN;NaN;NaN;NaN;NaN
-23.0179;-93.6659;85.8313;NaN;NaN;NaN;NaN;NaN;NaN
-23.4701;-102.8191;95.5686;NaN;NaN;NaN;NaN;NaN;NaN
-23.7289;-112.1471;105.9476;NaN;NaN;NaN;NaN;NaN;NaN
-23.7960;-121.5989;116.9062;NaN;NaN;NaN;NaN;NaN;NaN
-23.6356;-131.1160;128.4394;NaN;NaN;NaN;NaN;NaN;NaN
-23.2604;-140.6201;140.7927;NaN;NaN;NaN;NaN;NaN;NaN
-22.5068;-149.9662;153.6603;NaN;NaN;NaN;NaN;NaN;NaN
-21.4941;-159.2169;166.8229;NaN;NaN;NaN;NaN;NaN;NaN
-20.2510;-168.3197;180.4001;NaN;NaN;NaN;NaN;NaN;NaN
-18.7713;-177.2145;194.3677;NaN;NaN;NaN;NaN;NaN;NaN
-17.0535;-185.8445;208.6563;NaN;NaN;NaN;NaN;NaN;NaN
-15.1433;-194.2942;223.1797;NaN;NaN;NaN;NaN;NaN;NaN
-13.0279;-202.4331;237.8985;NaN;NaN;NaN;NaN;NaN;NaN
-10.8936;-210.4256;252.7392;NaN;NaN;NaN;NaN;NaN;NaN
-8.5911;-218.0963;267.6533;NaN;NaN;NaN;NaN;NaN;NaN
-6.0902;-225.3937;282.6088;NaN;NaN;NaN;NaN;NaN;NaN
-3.4267;-232.3310;297.5427;NaN;NaN;NaN;NaN;NaN;NaN
-0.6328;-238.8923;312.4147;NaN;NaN;NaN;NaN;NaN;NaN
2.2837;-245.0820;327.1204;NaN;NaN;NaN;NaN;NaN;NaN
5.1450;-251.0494;341.6483;NaN;NaN;NaN;NaN;NaN;NaN
8.1052;-256.6478;355.9717;NaN;NaN;NaN;NaN;NaN;NaN
11.1275;-261.9455;370.0238;NaN;NaN;NaN;NaN;NaN;NaN
14.2053;-266.9607;383.8255;NaN;NaN;NaN;NaN;NaN;NaN
17.3122;-271.7083;397.2859;NaN;NaN;NaN;NaN;NaN;NaN
20.4757;-276.1494;410.3632;NaN;NaN;NaN;NaN;NaN;NaN
23.6725;-280.3463;423.0478;NaN;NaN;NaN;NaN;NaN;NaN
27.0401;-284.1600;435.3509;NaN;NaN;NaN;NaN;NaN;NaN
30.4279;-287.7488;447.2386;NaN;NaN;NaN;NaN;NaN;NaN
33.7796;-291.1515;458.6505;NaN;NaN;NaN;NaN;NaN;NaN
37.1172;-294.3635;469.5881;NaN;NaN;NaN;NaN;NaN;NaN
40.4246;-297.3942;480.0182;NaN;NaN;NaN;NaN;NaN;NaN
43.6880;-300.2729;489.9584;NaN;NaN;NaN;NaN;NaN;NaN
46.9235;-302.9791;499.3725;NaN;NaN;NaN;NaN;NaN;NaN
50.0895;-305.5615;508.2474;NaN;NaN;NaN;NaN;NaN;NaN
