RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.1337;112.8343;214.6281;735.1731;-44.9187;909.7940
-0.0103;-0.2376;0.4029;35.1481;113.3141;214.6697;735.4033;-44.6464;909.5576
-0.0288;-0.4930;0.8327;35.1716;113.8070;214.7139;735.6327;-44.4424;909.3141
-0.0567;-0.7644;1.2907;35.2048;114.3136;214.7594;735.8646;-44.3053;909.0599
-0.0968;-1.0562;1.7793;35.2490;114.8366;214.8053;736.0975;-44.2587;908.7906
-0.1518;-1.3696;2.3023;35.3068;115.3800;214.8514;736.3236;-44.3353;908.5068
-0.2261;-1.7072;2.8640;35.3796;115.9461;214.8959;736.5449;-44.5557;908.2006
-0.3236;-2.0732;3.4717;35.4676;116.5386;214.9402;736.7636;-44.9548;907.8620
-0.4487;-2.4684;4.1307;35.5697;117.1596;214.9768;736.9923;-45.5837;907.4541
-0.6061;-2.8964;4.8506;35.6872;117.8132;215.0110;737.2559;-46.4842;906.9469
-0.8033;-3.3605;5.6408;35.8193;118.5062;215.0453;737.5443;-47.7070;906.3354
-1.0462;-3.8634;6.5106;35.9632;119.2404;215.0791;737.8584;-49.3004;905.5978
-1.3411;-4.4100;7.4719;36.1202;120.0238;215.1187;738.1970;-51.2722;904.7341
-1.6970;-5.0013;8.5391;36.2897;120.8545;215.1584;738.5325;-53.6281;903.7565
-2.1236;-5.6456;9.7255;36.4715;121.7377;215.2054;738.8665;-56.4283;902.6461
-2.6287;-6.3453;11.0445;36.6667;122.6774;215.2648;739.1918;-59.7116;901.3967
-3.2220;-7.1075;12.5084;36.8728;123.6755;215.3396;739.4900;-63.5210;900.0035
-3.9113;-7.9370;14.1330;37.0846;124.7262;215.4271;739.7662;-67.9036;898.4281
-4.7067;-8.8407;15.9316;37.2896;125.8139;215.5310;740.0307;-72.7696;896.6745
-5.6133;-9.8246;17.9209;37.4906;126.9452;215.6549;740.2332;-78.1718;894.7676
-6.6396;-10.8935;20.1144;37.6811;128.1222;215.8040;740.3983;-84.1057;892.6645
-7.7932;-12.0583;22.5265;37.8523;129.3366;215.9818;740.5174;-90.5158;890.3728
-9.0803;-13.3234;25.1695;37.9996;130.5823;216.1835;740.5774;-97.4204;887.8727
-10.5054;-14.6968;28.0523;38.1153;131.8511;216.4114;740.6018;-104.7796;885.1274
-12.0748;-16.1799;31.1837;38.1929;133.1345;216.6678;740.5986;-112.5755;882.1098
-13.7921;-17.7717;34.5693;38.2252;134.4227;216.9506;740.5200;-120.7915;878.8507
-15.6602;-19.4751;38.2137;38.2023;135.7088;217.2630;740.3819;-129.3866;875.3303
-17.6784;-21.2850;42.1189;38.1159;136.9732;217.6029;740.1772;-138.2760;871.5692
-19.8463;-23.2013;46.2867;37.9834;138.1775;217.8151;739.7922;-146.8401;867.9361
-22.1643;-25.2231;50.7199;37.7831;139.3232;218.1233;739.3559;-155.8228;864.0219
-24.6262;-27.3435;55.4158;37.4935;140.4235;218.4874;738.8585;-165.0871;859.8034
-27.2357;-29.5569;60.3812;37.1165;141.4805;218.8884;738.2964;-174.5794;855.3059
-29.9861;-31.8563;65.6136;36.6363;142.4728;219.3277;737.7399;-184.1973;850.4794
-32.8698;-34.2321;71.1112;36.0484;143.3759;219.7895;737.1556;-193.8253;845.4207
-35.8790;-36.6692;76.8713;35.3520;144.1812;220.2888;736.5533;-203.4623;840.1377
-39.0048;-39.1644;82.8918;34.5406;144.8804;220.8263;735.9337;-213.0003;834.6856
-42.2335;-41.7080;89.1604;33.6122;145.4628;221.3988;735.2619;-222.3685;829.1510
-45.5605;-44.2956;95.6898;32.5603;145.9163;221.9999;734.5208;-231.5128;823.5848
-48.9678;-46.9208;102.4769;31.3810;146.2381;222.6451;733.7929;-240.3803;817.9528
-52.4406;-49.5764;109.5184;30.0644;146.4204;223.3349;733.1332;-248.9250;812.2272
-55.9633;-52.2571;116.8135;28.6022;146.4586;224.0676;732.5233;-257.1832;806.4133
-59.5292;-54.9521;124.3599;26.9679;146.3841;225.0140;732.1371;-265.6808;800.1296
-63.1232;-57.6565;132.1509;25.1625;146.1669;225.9348;731.8224;-273.6104;793.8155
-66.7420;-60.3642;140.1818;23.2134;145.7860;226.8768;731.5389;-281.0207;787.6123
-70.3520;-63.0636;148.4314;21.1239;145.2496;227.8735;731.3201;-287.9650;781.5104
-73.9525;-65.7460;156.8934;18.8935;144.5585;228.9374;731.2206;-294.3719;775.5353
-77.5286;-68.4069;165.5527;16.5165;143.7176;230.0862;731.2803;-300.2598;769.6508
-81.0710;-71.0454;174.3959;13.9882;142.7223;231.3122;731.5293;-305.5589;763.8742
-84.5719;-73.6488;183.4196;11.3118;141.5775;232.6282;731.9508;-310.3339;758.1934
-88.0229;-76.2101;192.6161;8.4884;140.2867;234.0441;732.5931;-314.6022;752.5468
-91.4048;-78.7265;201.9527;5.5218;138.8642;235.5856;733.5086;-318.3832;746.8641
-94.7160;-81.1894;211.4147;2.4242;137.3358;237.2687;734.6977;-321.8359;741.0421
-97.9575;-83.5866;220.9911;-0.8034;135.7049;239.0649;735.9876;-325.0418;735.1817
-101.1233;-85.9170;230.6518;-4.1424;133.9852;240.9906;737.4341;-327.9330;729.2967
-104.2002;-88.1789;240.3780;-7.5897;132.1779;243.0453;739.0457;-330.4904;723.3817
-107.1813;-90.3603;250.1562;-11.1315;130.2989;245.2380;740.8402;-332.6553;717.4656
-110.0623;-92.4580;259.9746;-14.7652;128.3636;247.5908;742.9131;-334.4678;711.4058
-112.8410;-94.4697;269.8032;-18.4948;126.3600;250.0751;745.1838;-335.9278;705.2394
-115.5640;-96.3036;279.7515;-22.2982;124.2962;252.6851;747.5285;-337.2052;699.0009
-118.2296;-97.9778;289.7734;-26.1558;122.1833;255.4197;749.9057;-338.3303;692.7183
-120.7696;-99.5965;299.6885;-30.0482;120.0379;258.2770;752.2537;-339.4321;686.3712
-123.1746;-101.1712;309.4495;-33.9612;117.8685;261.2535;754.5687;-340.5409;679.9508
-125.6167;-102.4259;319.4234;-37.8792;115.6834;264.3417;756.7892;-341.7470;673.4733
-127.8938;-103.6947;329.1152;-41.7866;113.4905;267.5261;758.8576;-343.0932;666.9752
