RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.9413;89.7084;200.3485;-21.6092;98.3356;461.0434
0.0489;-0.1226;0.1182;-16.0055;89.7757;200.3777;-21.3568;98.1634;461.0682
0.0628;-0.2527;0.2353;-16.0862;89.8711;200.3777;-21.0943;97.9762;461.0993
0.0642;-0.4164;0.3752;-16.2190;89.9661;200.3777;-20.7607;97.7740;461.1290
0.1355;-0.6545;0.5702;-16.3920;90.1144;200.3721;-20.4172;97.5602;461.1643
0.2098;-0.8913;0.9420;-16.6380;90.2602;200.3721;-19.9981;97.3148;461.1951
0.2895;-1.3335;1.1374;-16.9601;90.4652;200.3636;-19.5514;97.0493;461.1951
0.5019;-1.8988;1.6515;-17.3943;90.7367;200.3600;-19.1086;96.7767;461.1951
0.7757;-2.6874;2.0719;-17.9325;90.9911;200.3445;-18.6679;96.4799;461.1818
1.0427;-3.6519;2.6198;-18.5790;91.3770;200.3061;-18.2709;96.1367;461.1517
1.4234;-4.9130;3.3968;-19.4038;91.7883;200.2853;-17.8680;95.7664;461.1517
1.8756;-6.3976;4.5606;-20.3752;92.1993;200.2853;-17.5918;95.5211;461.1517
2.1197;-8.1653;5.7040;-21.4936;92.5894;200.2853;-17.2324;95.2067;461.1665
2.5178;-10.2515;7.1210;-22.8170;92.9352;200.3820;-16.8752;94.9855;461.2060
2.8640;-12.6349;8.8878;-24.2831;93.2265;200.5313;-16.5578;94.6971;461.3788
3.2098;-15.3542;10.8886;-25.9199;93.3574;200.7686;-16.2660;94.6971;461.5081
3.7462;-18.6467;13.1662;-27.6792;93.3574;201.1018;-16.0938;94.6971;461.7300
4.2112;-22.1197;16.0345;-29.5644;93.3574;201.5712;-16.0938;94.7184;462.0172
4.8296;-26.4095;19.2168;-31.4806;93.0518;202.1498;-16.0938;95.0463;462.3996
5.4764;-31.1602;22.9234;-33.3156;92.5290;202.7473;-16.2584;95.7281;462.8991
6.1078;-36.4542;27.3300;-35.0757;91.7670;203.3919;-16.7500;96.6175;463.5343
6.8040;-42.5683;32.1872;-36.8744;90.8342;204.2575;-17.1091;97.4236;464.1974
7.5940;-49.1703;37.8111;-38.6357;89.5974;205.1605;-17.3003;98.1334;464.8604
8.5048;-56.4072;44.1009;-40.4084;87.9893;206.1437;-17.3003;98.4360;465.5014
9.4189;-64.1667;50.8874;-42.1269;85.9728;207.2480;-17.3003;98.5000;466.1722
10.5394;-72.2782;58.7340;-43.7963;83.4135;208.4631;-16.9000;98.5000;466.8541
11.8274;-80.4375;67.0285;-45.4082;80.5084;209.9789;-16.6731;98.4360;467.6015
13.1991;-88.8611;75.9132;-46.7619;77.0488;211.3534;-16.0312;98.3378;468.3388
14.7031;-97.8833;85.4021;-47.8400;73.1802;212.7723;-15.5115;97.9236;469.2329
16.3188;-107.0793;95.5189;-48.9490;69.0544;214.6031;-14.7045;97.3487;470.1134
18.0143;-116.5904;106.2026;-49.7238;64.0619;216.2474;-13.8806;96.9175;470.9921
19.9606;-127.2146;116.3254;-50.1953;58.6314;218.0132;-13.3435;96.9175;471.9232
21.8720;-138.3754;127.4614;-50.5041;52.5759;219.9903;-12.8718;96.9175;472.8398
24.1167;-149.0046;138.9103;-50.5041;45.5484;222.1078;-12.3193;97.2802;473.5537
26.5734;-158.6591;151.5063;-50.5041;38.5039;224.6514;-11.8889;97.8462;474.2776
29.1108;-168.7685;164.1530;-50.2496;30.8538;227.4541;-11.7163;98.7656;474.9216
31.7464;-178.8474;177.2329;-49.5794;22.6649;230.5874;-11.7163;100.0441;475.3096
34.7042;-187.0186;190.6035;-48.3843;14.1834;233.8427;-11.7163;101.2229;475.8102
37.2683;-197.6710;203.7241;-46.6184;5.3852;237.2354;-11.7163;102.5785;476.1405
40.1406;-208.3556;216.5836;-44.7298;-3.5737;241.0860;-11.7163;103.2323;476.5310
43.2872;-216.2682;229.6486;-42.7968;-12.6530;245.4592;-11.4889;103.2323;477.0116
46.1449;-225.5925;242.9521;-40.6139;-21.9393;250.3229;-10.7830;103.2323;477.5328
49.1506;-234.8797;255.9875;-38.2853;-31.1935;255.6434;-9.7166;103.0004;477.9482
52.2791;-243.9734;268.6777;-35.6825;-40.5950;261.5368;-8.5161;102.2322;478.5576
55.5507;-252.7313;281.1783;-32.7250;-49.8416;267.6616;-7.4501;101.3066;479.3746
58.8484;-261.6366;293.3779;-29.4640;-59.0284;274.1058;-6.3660;100.3258;480.1504
62.1170;-269.7430;305.4278;-25.7484;-68.0354;280.6391;-5.3666;99.2298;480.9053
65.4705;-277.6982;316.9012;-21.8687;-76.6848;287.2224;-4.3607;97.8683;481.8185
68.6992;-285.8734;328.1407;-17.7370;-85.1697;294.0858;-3.2964;96.3692;482.7488
72.0269;-293.4451;338.8806;-13.5027;-93.2305;300.9456;-1.9635;94.5661;483.7752
