LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;92.5206;96.9857;163.4356;208.2085;117.9416;402.7908
0.0968;0.0070;-0.0024;92.4917;97.1114;163.4445;208.1450;118.0992;402.8152
0.2020;0.0016;-0.0095;92.4629;97.2253;163.4579;208.0861;118.2297;402.8428
0.3096;-0.0149;-0.0178;92.4348;97.3275;163.4758;208.0310;118.3353;402.8714
0.4236;-0.0397;-0.0203;92.4053;97.4146;163.4974;207.9781;118.4222;402.9015
0.5371;-0.0803;-0.0217;92.3738;97.4853;163.5224;207.9239;118.4977;402.9344
0.6452;-0.1369;-0.0083;92.3370;97.5382;163.5557;207.8672;118.5683;402.9655
0.7486;-0.2198;0.0106;92.2922;97.5657;163.5956;207.8025;118.6398;402.9952
0.8604;-0.3300;0.0442;92.2393;97.5686;163.6399;207.7214;118.7239;403.0255
0.9590;-0.4840;0.0962;92.1762;97.5477;163.6925;207.6182;118.8325;403.0585
1.0390;-0.6939;0.1526;92.0996;97.5015;163.7539;207.4997;118.9538;403.0949
1.1061;-0.9678;0.2490;92.0036;97.4258;163.8290;207.3804;119.0685;403.1278
1.1515;-1.3178;0.3925;91.8800;97.3139;163.9234;207.2662;119.1624;403.1550
1.1607;-1.7592;0.5857;91.7233;97.1676;164.0361;207.1590;119.2171;403.1725
1.1297;-2.3109;0.8448;91.5265;96.9787;164.1722;207.0622;119.2263;403.1761
1.0519;-2.9888;1.1993;91.2814;96.7398;164.3343;206.9709;119.2001;403.1663
0.9085;-3.8353;1.6103;90.9786;96.4422;164.5238;206.8951;119.1495;403.1339
0.6859;-4.8532;2.1434;90.6096;96.0831;164.7437;206.8295;119.0561;403.0865
0.3801;-6.0832;2.7926;90.1670;95.6508;164.9946;206.7791;118.9215;403.0180
-0.0152;-7.5594;3.5717;89.6444;95.1408;165.2729;206.7494;118.7277;402.9306
-0.5118;-9.3071;4.5053;89.0302;94.5385;165.5952;206.7651;118.4528;402.8071
-1.1276;-11.3514;5.6181;88.3121;93.8353;165.9737;206.8372;118.0745;402.6456
-1.8633;-13.6987;6.9401;87.4780;93.0108;166.4236;206.9895;117.6454;402.4046
-2.7143;-16.3771;8.5225;86.5156;92.0462;166.9615;207.1915;117.1551;402.1126
-3.6942;-19.4162;10.3561;85.4223;90.9279;167.5877;207.3998;116.6844;401.7870
-4.8014;-22.8449;12.4694;84.1936;89.6397;168.3116;207.5818;116.2913;401.4486
-6.0240;-26.6864;14.9023;82.8273;88.1694;169.1465;207.6928;115.8621;401.2260
-7.3663;-30.9506;17.6807;81.3122;86.5043;170.1132;207.7550;115.5886;401.0023
-8.8150;-35.6659;20.8218;79.6382;84.6299;171.2309;207.7981;115.4663;400.7409
-10.3535;-40.8286;24.3952;77.7943;82.5343;172.5274;207.8017;115.4529;400.4712
-11.9638;-46.4600;28.3882;75.7654;80.2109;174.0319;207.7650;115.5683;400.1775
-13.6419;-52.5534;32.8619;73.5345;77.6453;175.7901;207.6787;115.8087;399.8790
-15.3699;-59.1016;37.8436;71.1063;74.8437;177.8129;207.5254;116.1738;399.5882
-17.1224;-66.0985;43.3810;68.4780;71.7917;180.1105;207.2687;116.6830;399.3370
-18.8872;-73.5380;49.4903;65.6547;68.4795;182.7053;206.9000;117.3401;399.1274
-20.6357;-81.4299;56.2014;62.6396;64.8961;185.6071;206.3880;118.0723;398.9997
-22.3353;-89.7563;63.5362;59.4413;61.0110;188.8523;205.7546;118.8863;398.9005
-23.9908;-98.4707;71.5337;56.0684;56.8431;192.4347;205.0270;119.7240;398.8189
-25.5595;-107.5649;80.2042;52.5487;52.3757;196.3861;204.1970;120.5008;398.7867
-27.0042;-117.0152;89.5808;48.8964;47.5713;200.7222;203.3132;121.3315;398.6682
-28.2993;-126.7921;99.6768;45.1545;42.4316;205.4552;202.3462;121.9894;398.6129
-29.4131;-136.8463;110.4999;41.3561;36.9805;210.5956;201.2932;122.4186;398.6568
-30.3294;-147.1362;122.0368;37.5445;31.1485;216.1443;200.1707;122.6129;398.7819
-31.0258;-157.6269;134.2801;33.7784;24.9638;222.1030;199.0022;122.5277;398.9870
-31.4619;-168.2798;147.2278;30.1201;18.4441;228.4368;197.7791;122.1445;399.3076
-31.6200;-179.0263;160.8428;26.5786;11.5737;235.2182;196.5245;121.4649;399.6765
-31.4811;-189.8569;175.1190;23.2231;4.3618;242.3947;195.2578;120.4683;400.1266
-31.0125;-200.7372;190.0438;20.1023;-3.1865;249.9333;193.9962;119.1323;400.6941
-30.2509;-211.5550;205.5324;17.2419;-11.0146;257.8856;192.7585;117.4616;401.3387
-29.1443;-222.2769;221.5693;14.6876;-19.0803;266.2005;191.5625;115.4478;402.1318
-27.6198;-232.9077;238.1322;12.4444;-27.2975;274.8705;190.6085;112.8300;403.1698
-25.7121;-243.3510;255.1610;10.5990;-35.7772;283.8853;189.5644;110.1612;404.2364
-23.4497;-253.5499;272.5950;9.1578;-44.3993;293.2110;188.5656;107.2649;405.4102
-20.8147;-263.4854;290.3753;8.1307;-53.1192;302.8186;187.6423;104.1512;406.6809
-17.8864;-273.0536;308.5355;7.5439;-61.9369;312.6878;186.7443;100.9018;408.0212
-14.5892;-282.2689;326.9118;7.4142;-70.7531;322.7989;185.8275;97.5505;409.3562
-10.9078;-291.1552;345.4421;7.7387;-79.5591;333.1134;184.9563;94.0841;410.7856
-6.9062;-299.6533;364.1042;8.5218;-88.3512;343.6156;184.0485;90.5936;412.2022
-2.6191;-307.7512;382.8446;9.7770;-97.0820;354.1982;183.0831;87.0783;413.6519
1.9579;-315.4153;401.6448;11.4945;-105.7335;364.8991;182.0843;83.5080;415.0969
6.6965;-322.5598;420.5354;13.6528;-114.2603;375.6941;181.0587;79.8859;416.5256
11.6994;-329.2719;439.3879;16.2676;-122.6868;386.5003;180.0480;76.1660;418.0013
16.8782;-335.5206;458.0687;19.3246;-130.9699;397.2935;179.0619;72.3594;419.5268
22.2065;-341.3123;476.4857;22.8379;-139.1794;408.0583;177.9326;68.7117;421.0248
27.6466;-346.6181;494.7044;26.7270;-147.1493;418.7573;177.0937;64.6844;422.6976
33.2754;-351.5542;512.6101;30.9950;-154.9392;429.3768;176.4346;60.4735;424.4918
39.0025;-356.0710;530.1571;35.6298;-162.5288;439.8973;175.9585;56.1099;426.3990
44.8510;-360.1968;547.3025;40.6036;-169.9028;450.3063;175.7367;51.5423;428.3219
50.7364;-363.9143;564.0925;45.8430;-177.0337;460.5441;175.8434;46.8093;430.5086
56.6137;-367.1961;580.5056;51.3253;-183.9155;470.6097;176.1982;41.9699;432.8593
62.4979;-370.0783;596.4928;57.0075;-190.5198;480.4919;176.8989;36.9438;435.3757
68.3980;-372.6007;612.0488;62.8746;-196.8563;490.2222;177.9154;31.7767;438.0705
74.1991;-374.6511;627.2659;68.8716;-202.8860;499.7606;179.2027;26.5334;440.9276
80.0675;-376.4312;641.8709;74.9881;-208.6355;509.1223;180.6884;21.2594;443.9013
85.9160;-377.9198;655.9819;81.1840;-214.0764;518.3027;182.3227;16.0176;446.9626
91.7530;-379.1518;669.6687;87.4356;-219.2503;527.3017;184.0403;10.8422;450.0557
97.5372;-380.1220;682.9270;93.7151;-224.1335;536.1357;185.8452;5.7444;453.1818
103.2991;-380.9077;695.6862;99.9976;-228.7341;544.7857;187.6822;0.7570;456.3099
108.9409;-381.4510;708.0083;106.2654;-233.0432;553.2584;189.5452;-4.1043;459.4455
114.5082;-381.8030;719.9057;112.4947;-237.1110;561.5449;191.4038;-8.8130;462.6064
120.0376;-382.0660;731.2880;118.6566;-240.9227;569.6253;193.2796;-13.3474;465.9285
125.5110;-382.2707;742.2129;124.7816;-244.5061;577.5296;195.1401;-17.7283;469.2375
130.9003;-382.3788;752.6876;130.8479;-247.8816;585.2360;196.9932;-21.9354;472.5553
136.2421;-382.4903;762.6928;136.8478;-251.0666;592.7506;198.8236;-25.9471;475.9323
141.5042;-382.5883;772.2523;142.7642;-254.0763;600.0366;200.6748;-29.7837;479.3851
146.7649;-382.8069;781.2006;148.5954;-256.9259;607.1108;202.4971;-33.4161;482.9874
151.9380;-383.0238;789.6978;154.3211;-259.6221;613.9577;204.3593;-36.8347;486.6823
157.0398;-383.2656;797.7727;159.9391;-262.1844;620.5708;206.2654;-40.0734;490.4363
162.0522;-383.5459;805.4226;165.4314;-264.6016;626.9610;208.2795;-43.1500;494.2548
166.9742;-383.8754;812.6789;170.7952;-266.8947;633.1043;210.3515;-46.0532;498.1111
171.7766;-384.2902;819.5343;176.0178;-269.0737;639.0052;212.4457;-48.7889;501.9913
176.4563;-384.7688;825.9997;181.0896;-271.1566;644.6603;214.5222;-51.3652;505.8440
181.0040;-385.3252;832.0871;185.9974;-273.1304;650.0626;216.5701;-53.8004;509.6349
185.4191;-385.9351;837.8355;190.7433;-275.0151;655.2121;218.5139;-56.0789;513.3491
189.6867;-386.5815;843.2288;195.3124;-276.8043;660.0985;220.3606;-58.2074;516.9785
193.8499;-387.2841;848.2632;199.7017;-278.5032;664.7268;222.0723;-60.2034;520.4898
197.8627;-387.9944;852.9650;203.9037;-280.1029;669.0789;223.6355;-62.0809;523.8643
201.7161;-388.7579;857.3205;207.9174;-281.5967;673.1613;225.0282;-63.8348;527.0706
205.4297;-389.5507;861.3218;211.7425;-282.9842;676.9574;226.3036;-65.4935;530.0197
208.9707;-390.3854;864.9730;215.3764;-284.2713;680.4702;227.4337;-67.0543;532.7747
