RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.2623;-219.7256;421.9305;-79.7985;-46.2249;304.0973;-12.9254;144.6419;468.4295
-2.1744;-219.3616;422.7217;-79.8462;-46.3622;304.6934;-13.0034;145.4734;467.9497
-1.1646;-218.8951;423.2574;-79.8985;-46.3728;305.1461;-13.0615;146.2712;467.5022
-0.2279;-218.3972;423.5821;-79.9443;-46.2632;305.4614;-13.1125;147.0533;467.0725
0.6089;-217.8456;423.7300;-79.9781;-46.0451;305.6468;-13.1553;147.8074;466.6736
1.3748;-217.2899;423.7359;-80.0033;-45.7365;305.7237;-13.1766;148.5142;466.3155
2.0647;-216.7002;423.5217;-80.0351;-45.3372;305.7175;-13.1670;149.1744;466.0378
2.7546;-216.1105;423.3074;-80.0668;-44.9378;305.7112;-13.1574;149.8347;465.7602
3.4446;-215.5208;423.0931;-80.0985;-44.5384;305.7049;-13.1478;150.4949;465.4825
4.1345;-214.9311;422.8789;-80.1302;-44.1390;305.6987;-13.1382;151.1551;465.2048
4.8244;-214.3414;422.6646;-80.1619;-43.7396;305.6924;-13.1286;151.8153;464.9272
5.5144;-213.7517;422.4503;-80.1936;-43.3403;305.6861;-13.1190;152.4755;464.6495
