LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-52.8343;67.0236;193.5580;-61.3926;55.2145;460.2024
-0.2449;-0.0495;0.2115;-52.6806;66.8008;193.5616;-61.2685;54.9847;460.2024
-0.5194;-0.1256;0.4257;-52.5892;66.5743;193.6018;-61.1317;54.6826;460.1929
-0.7960;-0.1946;0.6709;-52.3324;66.3225;193.6172;-61.1317;54.4827;460.0608
-1.1071;-0.2993;0.9801;-52.1482;66.0986;193.6555;-61.1317;54.2689;460.0406
-1.4725;-0.4312;1.3697;-51.9424;65.8513;193.6800;-61.3466;54.2689;459.8333
-1.9928;-0.6294;1.8674;-51.7123;65.5644;193.7663;-61.3466;54.2689;459.8333
-2.5216;-0.8509;2.5482;-51.4264;65.2049;193.8640;-61.3466;54.4856;459.8333
-3.1666;-1.1352;3.4320;-51.1718;64.8191;194.0546;-61.0548;55.0108;459.9272
-3.9945;-1.5207;4.6108;-50.7557;64.3128;194.2634;-60.7696;55.4077;460.0628
-4.9036;-1.9584;6.0551;-50.2396;63.7161;194.5689;-60.4438;55.7061;460.2776
-6.0615;-2.4358;7.8683;-49.7509;63.0081;194.7613;-59.8374;56.1427;460.6714
-7.5022;-2.9464;10.1472;-48.9832;62.1944;194.9801;-59.2977;56.1427;461.0401
-9.3017;-3.5390;12.8944;-47.9836;61.3509;195.3040;-58.8826;56.1427;461.3803
-11.5811;-4.3848;16.2831;-46.7875;60.4096;195.5782;-58.4966;55.8833;461.6893
-14.2909;-5.3564;20.3750;-45.4566;59.1814;195.6999;-58.3056;55.5728;461.9530
-17.3780;-6.6777;25.3038;-43.9620;57.9465;195.9050;-58.1313;54.9373;462.0108
-20.9090;-8.3538;31.0443;-42.3230;56.5542;196.0233;-57.9837;54.1201;462.0141
-24.8795;-10.5045;37.7760;-40.3775;54.9962;196.1789;-57.8936;53.0033;462.0476
-29.3701;-13.0719;45.4503;-38.1419;53.1288;196.3254;-57.7584;51.8146;462.0531
-34.2398;-16.1578;54.1366;-35.4682;50.9300;196.5992;-57.7143;50.4993;462.1673
-39.3425;-19.8802;63.9191;-32.8081;48.4538;196.7936;-57.6188;50.4993;462.3192
-44.6464;-24.1690;74.8193;-29.8944;45.6084;197.0524;-57.6188;50.4993;462.3192
-50.1302;-29.3368;86.9939;-26.6805;42.2612;197.4787;-57.6188;50.7441;462.3192
-55.4105;-35.0450;100.1342;-23.1346;38.2905;198.0558;-57.7904;51.7900;462.1399
-60.5658;-41.6004;114.4196;-19.2426;33.7487;198.9464;-57.7904;53.4988;461.7085
-65.8109;-49.0996;129.7842;-15.1581;28.4901;200.0621;-57.8065;55.6823;461.5572
-70.0622;-56.9849;146.2057;-10.9679;22.4681;201.3266;-57.7904;57.9448;461.0764
-74.0383;-65.1122;162.8593;-6.5237;15.7287;203.0035;-57.7623;59.9589;460.4745
