LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;155.4720;134.4798;50.8584;398.6393;207.6804;135.8985
0.0121;-0.0741;-0.0154;155.4623;134.3949;50.8772;398.6296;207.6195;135.8941
0.0298;-0.1452;-0.0310;155.4528;134.3052;50.8967;398.6236;207.5494;135.8886
0.0425;-0.2222;-0.0516;155.4436;134.2093;50.9156;398.6219;207.4700;135.8792
0.0568;-0.3033;-0.0705;155.4403;134.1088;50.9461;398.6359;207.3691;135.8818
0.0725;-0.3868;-0.0936;155.4391;134.0030;50.9777;398.6538;207.2596;135.8818
0.0896;-0.4804;-0.1268;155.4417;133.8937;51.0116;398.6759;207.1390;135.8702
0.1068;-0.5780;-0.1632;155.4462;133.7782;51.0470;398.7027;207.0087;135.8576
0.1252;-0.6761;-0.1990;155.4483;133.6533;51.0793;398.7343;206.8643;135.8482
0.1526;-0.7755;-0.2370;155.4502;133.5197;51.1120;398.7703;206.7078;135.8378
0.1761;-0.8837;-0.2856;155.4535;133.3787;51.1440;398.8078;206.5482;135.8328
0.2038;-0.9963;-0.3445;155.4594;133.2331;51.1753;398.8446;206.3794;135.8755
0.2355;-1.1139;-0.4086;155.4705;133.0837;51.2065;398.8892;206.1939;135.9349
0.2673;-1.2327;-0.4723;155.4862;132.9312;51.2387;398.9386;205.9995;135.9987
0.3026;-1.3549;-0.5393;155.5047;132.7743;51.2701;398.9888;205.8027;136.0657
0.3401;-1.4866;-0.6100;155.5287;132.6143;51.3024;399.0392;205.6048;136.1346
0.3802;-1.6242;-0.6844;155.5567;132.4480;51.3353;399.0921;205.4037;136.2005
0.4300;-1.7647;-0.7631;155.5854;132.2791;51.3602;399.1348;205.2109;136.2552
0.4824;-1.9149;-0.8456;155.6133;132.1005;51.3826;399.1787;205.0121;136.3197
0.5446;-2.0654;-0.9255;155.6418;131.9157;51.4045;399.2211;204.8112;136.3945
0.6066;-2.2235;-1.0115;155.6713;131.7288;51.4246;399.2625;204.6100;136.4727
0.6750;-2.3910;-1.1020;155.7051;131.5437;51.4473;399.3019;204.4106;136.5506
0.7482;-2.5658;-1.1941;155.7421;131.3586;51.4722;399.3371;204.2164;136.6228
0.8265;-2.7498;-1.2877;155.7807;131.1724;51.4982;399.3708;204.0206;136.6917
0.9081;-2.9404;-1.3797;155.8180;130.9815;51.5242;399.4002;203.8282;136.7482
0.9903;-3.1437;-1.4784;155.8501;130.7872;51.5463;399.4270;203.6376;136.8204
1.0848;-3.3583;-1.5853;155.8808;130.5897;51.5685;399.4491;203.4542;136.8934
1.1870;-3.5826;-1.6918;155.9108;130.3898;51.5946;399.4700;203.2717;136.9619
1.2979;-3.8177;-1.7983;155.9393;130.1922;51.6248;399.4928;203.0867;137.0333
1.4239;-4.0673;-1.9130;155.9653;130.0025;51.6610;399.5141;202.9001;137.1046
1.5667;-4.3310;-2.0308;155.9838;129.8188;51.6987;399.5352;202.7138;137.1803
1.7228;-4.6127;-2.1504;155.9966;129.6491;51.7424;399.5515;202.5316;137.2539
1.8985;-4.9182;-2.2696;156.0014;129.4925;51.7925;399.5532;202.3346;137.2881
