LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6359;-13.4718;20.0162;104.8844;116.3445;140.5430;295.7809;177.3678;314.9738
-11.1104;-16.7668;22.7683;104.1278;114.8248;141.6385;295.6662;177.2217;314.5007
-11.5228;-20.5598;25.9484;103.3082;113.0750;142.9227;295.4987;177.1244;314.0457
-11.8297;-24.8814;29.6113;102.4348;111.0890;144.4183;295.2889;177.0700;313.5948
-12.0095;-29.7442;33.7879;101.5081;108.8684;146.1725;295.0108;177.1290;313.0825
-12.0177;-35.1486;38.5184;100.5544;106.3845;148.1732;294.6933;177.2223;312.6165
-11.8178;-41.0840;43.8408;99.5892;103.6377;150.4427;294.3271;177.3935;312.1797
-11.3922;-47.5524;49.7801;98.6349;100.6076;153.0074;293.9251;177.6275;311.8344
-10.6968;-54.5316;56.3594;97.7199;97.2907;155.8648;293.4749;177.9443;311.5938
-9.7272;-61.9901;63.5803;96.8587;93.6725;159.0327;292.9751;178.3314;311.4573
-8.4296;-69.9045;71.4795;96.0766;89.7609;162.5223;292.4475;178.7785;311.4009
-6.7785;-78.2283;80.0580;95.3894;85.5411;166.2836;291.8945;179.2764;311.4520
-4.7530;-86.9303;89.3206;94.8181;81.0115;170.3414;291.3538;179.7436;311.5959
-2.3023;-95.9661;99.2734;94.3872;76.1765;174.7325;290.8392;180.1540;311.7903
0.5844;-105.2683;109.9073;94.1183;71.0363;179.4710;290.3712;180.4668;312.0279
3.9181;-114.7871;121.2014;94.0319;65.6035;184.5513;289.9529;180.6570;312.3149
7.6982;-124.4420;133.1488;94.1427;59.8794;189.9584;289.5641;180.7279;312.6841
11.9357;-134.1698;145.6975;94.4814;53.8746;195.7004;289.2562;180.5744;313.1914
16.6325;-143.9188;158.8153;95.0725;47.6059;201.7636;288.9808;180.2809;313.7902
21.7598;-153.5937;172.4280;95.9440;41.1037;208.1582;288.7843;179.7889;314.4748
27.3407;-163.1390;186.5162;97.1044;34.4019;214.8352;288.6476;179.1129;315.2682
33.3908;-172.5262;201.0282;98.6162;27.4082;221.8282;288.6988;178.1063;316.2038
39.9031;-181.6926;215.9219;100.4533;20.3148;229.0930;288.9015;176.8280;317.2739
46.8343;-190.5742;231.1201;102.6165;13.1215;236.6405;289.2378;175.2848;318.4617
54.1754;-199.1576;246.5770;105.1180;5.8481;244.4527;289.8992;173.3071;319.8147
61.8905;-207.3655;262.2183;107.9486;-1.4592;252.5182;290.7268;171.0828;321.2450
69.9154;-215.1924;277.9682;111.1043;-8.7811;260.7771;291.7085;168.6339;322.7832
78.2132;-222.6220;293.7544;114.5954;-16.0341;269.2236;292.7833;166.0276;324.3744
86.7426;-229.6242;309.5152;118.4282;-23.2442;277.8477;293.9609;163.2728;326.0676
95.5043;-236.2799;325.1805;122.5531;-30.3559;286.5589;295.2774;160.3615;327.8503
104.4347;-242.5402;340.7130;126.9898;-37.3745;295.3646;296.6866;157.3159;329.6735
113.4758;-248.3670;356.0705;131.6656;-44.2579;304.1623;298.1773;154.1948;331.5648
122.6449;-253.8428;371.2433;136.5996;-51.0189;312.9606;299.7098;151.0212;333.4930
131.8582;-258.9404;386.1821;141.7860;-57.6376;321.7445;301.3175;147.7316;335.3818
141.0683;-263.6617;400.8472;147.1394;-63.9612;330.4558;302.9069;144.4634;337.2164
150.2560;-268.0271;415.2054;152.6906;-70.1497;339.0993;304.5119;141.1503;338.9694
159.4115;-272.0632;429.3297;158.4331;-76.1726;347.6274;306.1671;137.7562;340.6505
168.4915;-275.7774;443.0818;164.3340;-82.0029;356.0626;307.6437;134.4798;342.1704
177.4742;-279.2255;456.4634;170.3729;-87.6306;364.3376;309.0322;131.1835;343.6038
186.3690;-282.3470;469.5281;176.5349;-93.0554;372.4384;310.3298;127.8615;344.9589
195.1784;-285.2050;482.2078;182.7853;-98.3427;380.3102;311.6094;124.4546;346.2910
203.9130;-287.8321;494.4984;189.1229;-103.4606;387.9675;312.9213;120.9488;347.5569
212.5276;-290.1400;506.3799;195.5549;-108.4188;395.4551;314.2584;117.3548;348.7715
221.0003;-292.2046;517.9286;202.0425;-113.1915;402.7285;315.6823;113.6838;349.9970
229.3364;-294.0850;529.1158;208.5924;-117.7781;409.8327;317.1891;109.9234;351.1869
237.5666;-295.7175;539.8395;215.1808;-122.1687;416.7320;318.7636;106.1115;352.3892
245.6914;-297.1681;550.1465;221.7813;-126.3731;423.4192;320.3207;102.3348;353.6231
253.6797;-298.4255;560.0942;228.3980;-130.4048;429.9052;321.8439;98.5983;354.8746
261.5859;-299.4972;569.6448;235.0332;-134.2576;436.2069;323.3226;94.9027;356.1533
269.3952;-300.3801;578.7122;241.6523;-137.9265;442.3054;324.7511;91.2863;357.4712
277.0748;-301.0854;587.4378;248.2465;-141.4130;448.2132;326.2018;87.6934;358.8256
284.6007;-301.6574;595.8786;254.8098;-144.7333;453.9485;327.7246;84.1638;360.2472
291.9528;-302.0978;603.9512;261.3224;-147.8713;459.5143;329.3664;80.7090;361.7356
299.1536;-302.4097;611.7139;267.7770;-150.8167;464.9187;331.1392;77.3542;363.2974
306.2110;-302.5788;619.1961;274.1321;-153.5654;470.1256;332.9507;74.1447;364.9199
313.1059;-302.6572;626.3914;280.3867;-156.1440;475.1504;334.7902;71.0858;366.5810
319.8717;-302.6492;633.2436;286.5226;-158.5587;480.0003;336.6417;68.1891;368.2751
326.5096;-302.5593;639.7910;292.6241;-160.7890;484.7868;338.5740;65.3849;369.9745
332.9535;-302.4524;646.1361;298.5772;-162.8860;489.3972;340.5198;62.7203;371.7090
339.2481;-302.2896;652.2220;304.3767;-164.8542;493.8497;342.5231;60.1680;373.4774
345.3898;-302.1099;658.0340;310.0022;-166.7290;498.1299;344.5484;57.7292;375.2783
351.3334;-301.9423;663.6255;315.4213;-168.5127;502.2262;346.6183;55.3943;377.1147
357.0582;-301.8107;668.9807;320.6449;-170.2087;506.1671;348.7435;53.1301;378.9653
362.6089;-301.7242;674.0685;325.6693;-171.8470;509.9403;350.8252;50.9843;380.8332
368.0001;-301.6684;678.8421;330.5007;-173.4270;513.5647;352.9326;48.8968;382.7037
373.2334;-301.7215;683.3239;335.1357;-174.9771;517.0336;355.0065;46.8748;384.5663
378.2721;-301.8692;687.5325;339.5635;-176.5058;520.3413;356.9999;44.9443;386.3979
383.0932;-302.1465;691.4530;343.7813;-178.0124;523.4911;358.9523;43.0799;388.1817
387.6979;-302.5514;695.1027;347.7941;-179.5046;526.4831;360.8319;41.2786;389.9414
392.0914;-303.0922;698.4828;351.5966;-180.9973;529.2987;362.6129;39.5402;391.6690
396.2626;-303.7695;701.5829;355.1294;-182.5321;531.8659;364.2472;37.9054;393.3864
400.2137;-304.5881;704.4141;358.4685;-184.0769;534.2606;365.8116;36.3182;395.0688
403.9109;-305.5670;706.9775;361.6211;-185.6346;536.4794;367.3207;34.7704;396.7209
407.3480;-306.6903;709.2650;364.5975;-187.1897;538.5280;368.7850;33.2612;398.3431
410.5150;-307.9609;711.2809;367.3957;-188.7465;540.3958;370.2158;31.8101;399.9431
413.4142;-309.3673;713.0359;370.0104;-190.3526;542.0718;371.5935;30.4609;401.5518
416.0223;-310.9077;714.5508;372.4576;-191.9217;543.5686;372.9832;29.1339;403.1237
418.3526;-312.5619;715.8367;374.7337;-193.4850;544.8789;374.2898;27.8806;404.6654
420.3816;-314.3208;716.9160;376.8360;-195.0443;546.0103;375.5343;26.6971;406.1706
422.1107;-316.1759;717.8068;378.7692;-196.6080;546.9771;376.7206;25.5617;407.6560
423.5485;-318.1125;718.5287;380.5333;-198.1620;547.7944;377.8575;24.4835;409.1395
424.6931;-320.1145;719.1022;382.1264;-199.7034;548.4733;378.9323;23.4607;410.5937
425.5443;-322.1554;719.5562;383.5487;-201.2257;549.0298;379.9279;22.4788;412.0109
426.0943;-324.2064;719.9123;384.7936;-202.7316;549.4578;380.8028;21.5352;413.3796
426.3343;-326.2319;720.1840;385.8559;-204.2097;549.7687;381.5679;20.6310;414.7042
426.2732;-328.2159;720.4034;386.7402;-205.6619;549.9842;382.2190;19.7758;415.9879
425.9664;-330.1140;720.5554;387.4387;-207.0770;550.1260;382.7646;18.9499;417.2144
425.3961;-331.9299;720.7034;387.9492;-208.4639;550.2145;383.1692;18.1531;418.3919
424.5851;-333.6547;720.8685;388.2635;-209.7774;550.2669;383.4408;17.3577;419.5008
423.5710;-335.2647;721.0650;388.3670;-211.0809;550.3078;383.5970;16.5956;420.5901
422.4034;-336.7451;721.3186;388.2612;-212.3494;550.3645;383.6408;15.8494;421.6406
421.1141;-338.0821;721.6460;387.9440;-213.5567;550.4415;383.5387;15.1166;422.6537
419.7239;-339.2628;722.0507;387.4344;-214.6814;550.5710;383.2740;14.3884;423.6129
418.2461;-340.2828;722.5402;386.7353;-215.7233;550.7492;382.7921;13.6718;424.5062
416.7035;-341.1368;723.1126;385.8674;-216.6710;550.9931;382.1025;12.9731;425.3301
415.1128;-341.8397;723.7563;384.8294;-217.5153;551.2952;381.2324;12.3166;426.0966
413.5029;-342.4053;724.4571;383.6316;-218.2478;551.6640;380.2448;11.7261;426.8211
411.8986;-342.8453;725.2040;382.2857;-218.8589;552.1356;379.1791;11.2185;427.5350
410.3235;-343.1743;725.9886;380.7930;-219.3564;552.6675;378.0908;10.8090;428.2274
408.7543;-343.4251;726.8122;379.1690;-219.7386;553.2509;377.0206;10.5032;428.9019
407.2385;-343.5896;727.6213;377.4296;-219.9987;553.8703;375.9703;10.2974;429.5496
405.7498;-343.6864;728.3856;375.5969;-220.1470;554.5065;374.9097;10.1857;430.1548
404.3051;-343.7167;729.0860;373.6857;-220.1978;555.1341;373.8355;10.1738;430.7159
402.8744;-343.6996;729.6888;371.6981;-220.1512;555.7204;372.7748;10.2633;431.2360
401.4465;-343.6348;730.2855;369.6701;-220.0178;556.3677;371.7566;10.4446;431.7568
400.0187;-343.5701;730.8824;367.6421;-219.8843;557.0149;370.7383;10.6258;432.2775
398.5908;-343.5054;731.4792;365.6142;-219.7509;557.6622;369.7200;10.8071;432.7984
397.1631;-343.4406;732.0760;363.5861;-219.6175;558.3095;368.7018;10.9884;433.3192
395.7353;-343.3759;732.6728;361.5581;-219.4840;558.9567;367.6835;11.1697;433.8400
394.3075;-343.3112;733.2697;359.5302;-219.3505;559.6039;366.6653;11.3510;434.3608
