LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;94.7486;132.2014;135.5962;273.4956;214.7658;314.9369
-0.0900;0.2539;0.1029;94.7374;132.4496;135.6435;273.5251;214.9347;314.9993
-0.2055;0.5243;0.2132;94.7214;132.7031;135.6860;273.5548;215.0977;315.0589
-0.3378;0.8107;0.3256;94.6996;132.9613;135.7271;273.5880;215.2568;315.1200
-0.4913;1.1110;0.4468;94.6703;133.2279;135.7669;273.6156;215.4158;315.1839
-0.6641;1.4205;0.5723;94.6318;133.5049;135.8092;273.6357;215.5801;315.2542
-0.8524;1.7395;0.6989;94.5865;133.7902;135.8623;273.6468;215.7503;315.3220
-1.0564;2.0689;0.8411;94.5347;134.0746;135.9213;273.6513;215.9232;315.3911
-1.2822;2.4013;1.0040;94.4751;134.3628;135.9894;273.6492;216.0970;315.4540
-1.5196;2.7349;1.1629;94.4083;134.6518;136.0718;273.6431;216.2864;315.5273
-1.7710;3.0729;1.3333;94.3300;134.9421;136.1584;273.6304;216.4779;315.6090
-2.0353;3.4123;1.5183;94.2419;135.2277;136.2663;273.6209;216.6657;315.6707
-2.3094;3.7474;1.7154;94.1452;135.5174;136.3678;273.6035;216.8604;315.7558
-2.5942;4.0764;1.9250;94.0419;135.8035;136.4843;273.5902;217.0598;315.8392
-2.8883;4.4004;2.1522;93.9318;136.0892;136.6062;273.5862;217.2499;315.9209
-3.1837;4.7168;2.3930;93.8164;136.3740;136.7410;273.5959;217.4337;316.0008
-3.4895;5.0239;2.6578;93.6970;136.6524;136.8889;273.6170;217.6123;316.0738
-3.7998;5.3206;2.9380;93.5762;136.9249;137.0479;273.6450;217.7877;316.1427
-4.1163;5.6091;3.2316;93.4576;137.1951;137.2202;273.6811;217.9615;316.2052
-4.4375;5.8894;3.5457;93.3388;137.4589;137.3977;273.7271;218.1341;316.2692
-4.7672;6.1615;3.8809;93.2214;137.7219;137.5869;273.7845;218.3036;316.3322
-5.0992;6.4256;4.2339;93.1043;137.9798;137.7743;273.8553;218.4628;316.3971
-5.4382;6.6819;4.6174;92.9923;138.2372;137.9725;273.9340;218.6177;316.4612
-5.7790;6.9290;5.0192;92.8857;138.4938;138.1871;274.0278;218.7734;316.5259
-6.1207;7.1677;5.4453;92.7824;138.7519;138.4109;274.1340;218.9323;316.5985
-6.4675;7.3961;5.8856;92.6807;139.0043;138.6391;274.2523;219.0800;316.6608
-6.8152;7.6152;6.3432;92.5807;139.2587;138.8761;274.3795;219.2308;316.7206
-7.1647;7.8261;6.8226;92.4787;139.5108;139.1173;274.5101;219.3836;316.7755
-7.5192;8.0293;7.3264;92.3768;139.7690;139.3747;274.6327;219.5596;316.8405
-7.8783;8.2238;7.8452;92.2717;140.0315;139.6355;274.7431;219.7351;316.9294
-8.2361;8.4111;8.3762;92.1649;140.2928;139.9078;274.8311;219.9249;316.9996
-8.5931;8.5924;8.9314;92.0534;140.5548;140.1885;274.8906;220.1376;317.0994
-8.9569;8.7656;9.5020;91.9376;140.8190;140.4781;274.9404;220.3668;317.2033
-9.3211;8.9309;10.0835;91.8140;141.0854;140.7657;274.9723;220.6175;317.3195
-9.6923;9.0894;10.6781;91.6881;141.3576;141.0680;274.9934;220.8931;317.4466
-10.0616;9.2434;11.2763;91.5659;141.6235;141.3487;274.9915;221.1821;317.5876
-10.4363;9.3924;11.8884;91.4374;141.8944;141.6301;274.9808;221.4780;317.7286
-10.8183;9.5389;12.5091;91.3083;142.1654;141.9185;274.9656;221.7852;317.8651
-11.2010;9.6868;13.1488;91.1748;142.4459;142.2112;274.9445;222.1106;318.0414
-11.5914;9.8345;13.7982;91.0376;142.7330;142.5012;274.9242;222.4337;318.2151
-11.9871;9.9854;14.4563;90.8988;143.0240;142.7903;274.8992;222.7624;318.3799
-12.3899;10.1383;15.1185;90.7598;143.3111;143.0734;274.8831;223.0781;318.5307
-12.7938;10.2974;15.7855;90.6207;143.6006;143.3583;274.8890;223.3990;318.6654
-13.2086;10.4613;16.4631;90.4804;143.8955;143.6385;274.9242;223.7127;318.8183
-13.6306;10.6256;17.1442;90.3401;144.1927;143.9162;274.9865;224.0123;318.9471
-14.0544;10.7941;17.8319;90.1982;144.4922;144.1912;275.0525;224.3111;319.0764
-14.4804;10.9698;18.5249;90.0595;144.7981;144.4674;275.1306;224.6004;319.2105
-14.9033;11.1505;19.2194;89.9216;145.1069;144.7433;275.2054;224.8986;319.3544
-15.3296;11.3372;19.9207;89.7758;145.4281;145.0464;275.2956;225.1921;319.4928
-15.7550;11.5284;20.6280;89.6301;145.7480;145.3501;275.3826;225.4952;319.6493
-16.1810;11.7185;21.3354;89.4825;146.0697;145.6501;275.4607;225.8308;319.8218
-16.6044;11.9088;22.0506;89.3377;146.4006;145.9606;275.5675;226.1716;319.9624
-17.0225;12.0978;22.7775;89.1901;146.7320;146.2748;275.6858;226.5047;320.0972
-17.4416;12.2809;23.5222;89.0391;147.0706;146.5900;275.8263;226.8243;320.2361
-17.8549;12.4556;24.2897;88.8882;147.4301;146.9160;276.0006;227.1185;320.3473
-18.2686;12.6144;25.0826;88.7353;147.8014;147.2448;276.2096;227.3829;320.4179
-18.6762;12.7594;25.9126;88.5830;148.1946;147.5806;276.4768;227.6007;320.4551
-19.0843;12.8853;26.7877;88.4308;148.6035;147.9210;276.8143;227.7564;320.4418
-19.4923;12.9852;27.7273;88.2781;149.0288;148.2713;277.2289;227.8444;320.3759
-19.9095;13.0432;28.7417;88.1194;149.4656;148.6307;277.7201;227.8582;320.2487
-20.3393;13.0416;29.8430;87.9467;149.9015;149.0015;278.2863;227.7970;320.0561
-20.7825;12.9654;31.0517;87.7553;150.3341;149.3990;278.9140;227.6729;319.7944
-21.2397;12.7832;32.3799;87.5415;150.7463;149.8366;279.5808;227.5017;319.4557
-21.7103;12.4791;33.8592;87.2910;151.1229;150.3234;280.2611;227.2853;319.0612
-22.2109;12.0206;35.5200;86.9957;151.4423;150.8607;280.8947;227.0760;318.6264
-22.7321;11.3746;37.3813;86.6564;151.6991;151.4728;281.4743;226.9049;318.1952
-23.2671;10.5084;39.4848;86.2674;151.8718;152.1832;281.9903;226.7674;317.7962
-23.8224;9.3948;41.8676;85.8221;151.9314;153.0006;282.4529;226.6550;317.4272
-24.3833;8.0149;44.5879;85.3236;151.8689;153.9558;282.8758;226.5473;317.0782
-24.9479;6.3275;47.6588;84.7620;151.6531;155.0792;283.2603;226.4583;316.7803
-25.5059;4.3111;51.1348;84.1366;151.2741;156.3803;283.5910;226.4063;316.5112
-26.0333;1.9366;55.0424;83.4525;150.7122;157.8907;283.8561;226.4009;316.2796
-26.5174;-0.8217;59.4189;82.7112;149.9481;159.6330;284.0429;226.4809;316.0878
-26.9435;-3.9871;64.3087;81.9229;148.9789;161.5963;284.1647;226.6062;315.9735
-27.2737;-7.5794;69.7539;81.0939;147.7715;163.8083;284.1858;226.8669;315.9537
-27.4845;-11.5880;75.8132;80.2393;146.3318;166.2984;284.1306;227.2556;316.0151
-27.5604;-16.0235;82.5100;79.3714;144.6356;169.0755;284.0434;227.7022;316.1251
-27.4483;-20.8773;89.8655;78.5094;142.6640;172.1801;283.9554;228.1764;316.2707
-27.1443;-26.1214;97.9186;77.6707;140.4050;175.6182;283.8830;228.6654;316.4304
-26.6078;-31.7512;106.6985;76.8756;137.8514;179.3842;283.8330;229.1801;316.5591
-25.7926;-37.7004;116.2327;76.1591;134.9792;183.5476;283.7464;229.7936;316.6317
-24.6623;-43.9837;126.4899;75.5457;131.8334;187.9987;283.6595;230.4204;316.7728
-23.1855;-50.5600;137.5182;75.0666;128.3712;192.7629;283.5375;231.0887;316.9175
-21.3731;-57.3488;149.2721;74.7708;124.5951;197.8469;283.3931;231.7425;316.9724
-19.1541;-64.3610;161.7804;74.6925;120.4690;203.2762;283.2609;232.3608;317.0244
-16.5204;-71.4910;175.0108;74.8714;116.0517;209.0316;283.1473;232.9398;317.1018
-13.4105;-78.7008;188.9761;75.3588;111.2688;215.1252;283.0405;233.5128;317.1704
-9.9076;-85.8884;203.5878;76.4273;106.4643;221.5366;283.1592;233.9102;317.3268
-5.9450;-92.9804;218.8209;78.0690;101.6520;228.2279;283.5037;234.1193;317.5836
-1.4794;-99.8773;234.6071;NaN;NaN;NaN;NaN;NaN;NaN
3.4987;-106.5711;250.8963;NaN;NaN;NaN;NaN;NaN;NaN
9.0188;-112.9971;267.6184;NaN;NaN;NaN;NaN;NaN;NaN
15.0756;-119.0919;284.6946;NaN;NaN;NaN;NaN;NaN;NaN
21.6546;-124.8231;302.0302;NaN;NaN;NaN;NaN;NaN;NaN
28.8473;-130.2563;319.6703;NaN;NaN;NaN;NaN;NaN;NaN
36.5326;-135.2089;337.4298;NaN;NaN;NaN;NaN;NaN;NaN
44.7423;-139.6780;355.2559;NaN;NaN;NaN;NaN;NaN;NaN
53.3984;-143.5962;373.0269;NaN;NaN;NaN;NaN;NaN;NaN
62.4899;-146.9670;390.6611;NaN;NaN;NaN;NaN;NaN;NaN
71.9706;-149.8010;408.0675;NaN;NaN;NaN;NaN;NaN;NaN
81.8941;-152.1391;425.2272;NaN;NaN;NaN;NaN;NaN;NaN
92.1709;-153.9953;442.0345;NaN;NaN;NaN;NaN;NaN;NaN
102.7458;-155.4115;458.4550;NaN;NaN;NaN;NaN;NaN;NaN
113.5578;-156.3576;474.4262;NaN;NaN;NaN;NaN;NaN;NaN
124.5607;-156.8717;489.9115;NaN;NaN;NaN;NaN;NaN;NaN
135.6953;-156.9783;504.8643;NaN;NaN;NaN;NaN;NaN;NaN
146.9173;-156.7350;519.2560;NaN;NaN;NaN;NaN;NaN;NaN
158.0720;-156.0325;532.9706;NaN;NaN;NaN;NaN;NaN;NaN
169.2189;-155.0590;546.0668;NaN;NaN;NaN;NaN;NaN;NaN
180.3087;-153.8658;558.5302;NaN;NaN;NaN;NaN;NaN;NaN
191.3105;-152.4849;570.3645;NaN;NaN;NaN;NaN;NaN;NaN
202.1921;-150.9919;581.5792;NaN;NaN;NaN;NaN;NaN;NaN
212.9008;-149.3823;592.1591;NaN;NaN;NaN;NaN;NaN;NaN
223.4023;-147.6965;602.1078;NaN;NaN;NaN;NaN;NaN;NaN
233.6642;-145.9833;611.4294;NaN;NaN;NaN;NaN;NaN;NaN
243.6641;-144.2796;620.1387;NaN;NaN;NaN;NaN;NaN;NaN
253.3850;-142.6108;628.2514;NaN;NaN;NaN;NaN;NaN;NaN
262.8059;-141.0067;635.7744;NaN;NaN;NaN;NaN;NaN;NaN
271.9180;-139.4864;642.7153;NaN;NaN;NaN;NaN;NaN;NaN
280.7300;-138.0970;649.1090;NaN;NaN;NaN;NaN;NaN;NaN
289.2048;-136.8345;654.9586;NaN;NaN;NaN;NaN;NaN;NaN
297.3355;-135.6975;660.2805;NaN;NaN;NaN;NaN;NaN;NaN
