LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;341.1104;44.0890;144.3676;330.0600;40.1241;410.9406
-0.0964;-0.6048;0.0368;341.1976;43.5314;144.3924;330.1431;39.5491;410.9993
-0.1868;-1.2275;0.0791;341.2912;42.9745;144.4167;330.1968;38.9647;411.0385
-0.2785;-1.8765;0.1093;341.3971;42.4144;144.4432;330.2617;38.3868;411.0756
-0.3662;-2.5532;0.1591;341.5158;41.8469;144.4712;330.3829;37.8157;411.1353
-0.4551;-3.2713;0.2152;341.6486;41.2755;144.5022;330.4547;37.2542;411.1583
-0.5449;-4.0413;0.3107;341.8006;40.6978;144.5395;330.5258;36.7195;411.1701
-0.6531;-4.8539;0.4056;341.9689;40.1071;144.5777;330.6828;36.2091;411.2226
-0.7791;-5.7230;0.5524;342.1581;39.5013;144.6168;330.7873;35.7080;411.2423
-0.9178;-6.6746;0.7302;342.3717;38.8812;144.6659;330.9299;35.2069;411.2802
-1.0782;-7.7242;0.9510;342.6172;38.2396;144.7262;331.0328;34.6618;411.3023
-1.2795;-8.8850;1.2349;342.9037;37.5710;144.7980;331.2082;34.0877;411.3665
-1.5128;-10.1823;1.5862;343.2427;36.8717;144.8939;331.2754;33.4576;411.3810
-1.7965;-11.6439;2.0108;343.6399;36.1347;145.0101;331.3633;32.7802;411.4168
-2.1247;-13.2949;2.5363;344.1038;35.3491;145.1382;331.4650;32.0616;411.4721
-2.5263;-15.1634;3.1629;344.6470;34.5091;145.2887;331.5470;31.3343;411.5305
-2.9954;-17.2753;3.9382;345.2790;33.6078;145.4612;331.6468;30.6066;411.6185
-3.5410;-19.6720;4.8439;346.0014;32.6374;145.6531;331.7629;29.9077;411.7321
-4.1712;-22.3657;5.9248;346.8247;31.5879;145.8720;331.8700;29.2299;411.8577
-4.8892;-25.3834;7.1898;347.7500;30.4458;146.1173;331.9721;28.5615;411.9972
-5.6858;-28.7850;8.6689;348.7942;29.1855;146.3958;331.9934;27.8994;412.1153
-6.5640;-32.5756;10.3836;349.9618;27.8035;146.7186;332.0822;27.2615;412.2937
-7.5262;-36.7742;12.3669;351.2565;26.2753;147.0835;332.1838;26.6825;412.5097
-8.5693;-41.4107;14.6325;352.6732;24.5922;147.4981;332.2495;26.1765;412.7258
-9.6848;-46.5026;17.2139;354.2073;22.7128;147.9562;332.2570;25.7854;412.9375
-10.8725;-52.0725;20.1418;355.8637;20.6448;148.4662;332.3633;25.5195;413.2264
-12.1197;-58.1196;23.4466;357.6466;18.3684;149.0409;332.4925;25.3840;413.5516
-13.4220;-64.6585;27.1638;359.5478;15.8728;149.6856;332.5799;25.3649;413.8647
-14.7585;-71.6946;31.3316;361.5672;13.1323;150.4088;332.6478;25.4074;414.2225
-16.1279;-79.2102;35.9757;363.6983;10.1423;151.2160;332.6933;25.4799;414.5788
-17.5054;-87.2051;41.1389;365.9441;6.8569;152.1239;332.6353;25.5500;414.8905
-18.8527;-95.6957;46.8442;368.2992;3.2687;153.1396;332.6313;25.5841;415.1054
-20.1751;-104.6181;53.1113;370.7834;-0.6279;154.2968;332.6299;25.5228;415.3672
-21.4467;-113.9641;59.9679;373.3774;-4.8639;155.5889;332.6538;25.4972;415.6558
-22.6315;-123.7338;67.4399;376.0822;-9.4481;157.0435;332.6081;25.4947;415.8469
-23.7086;-133.8995;75.5478;378.8860;-14.3890;158.6809;332.6031;25.5331;416.0786
-24.6567;-144.4318;84.3007;381.7951;-19.7008;160.5337;332.6900;25.6329;416.2730
-25.4503;-155.2911;93.7119;384.8368;-25.4074;162.6477;332.6933;25.7011;416.3412
-26.0712;-166.4297;103.7930;387.9232;-31.5299;164.9858;332.7450;25.7415;416.4029
-26.4947;-177.8219;114.5269;391.1049;-38.0816;167.6122;332.7540;25.6321;416.4144
-26.6846;-189.4238;125.9481;394.3996;-45.0079;170.5771;332.7790;25.5160;416.3352
-26.6346;-201.1952;138.0115;397.6456;-52.4471;173.8413;332.9186;25.1973;416.3070
-26.3071;-213.0949;150.6746;400.8691;-60.3557;177.4616;333.0683;24.7046;416.2719
-25.6947;-225.0336;163.9728;404.0532;-68.6986;181.4625;333.2831;24.0627;416.2371
-24.8085;-236.9564;177.8339;407.1742;-77.4617;185.8772;333.5202;23.2223;416.3626
-23.5882;-248.8907;192.2072;410.1922;-86.6402;190.7281;333.7558;22.2411;416.4691
-22.0265;-260.7846;207.0709;413.1184;-96.1692;196.0717;333.9631;20.9906;416.5756
-20.1402;-272.5776;222.3644;415.8862;-106.0499;201.8987;334.2409;19.4625;416.8386
-17.9295;-284.2032;238.0390;418.4585;-116.2726;208.2245;334.5372;17.6995;417.1253
-15.3868;-295.6490;254.0455;420.8051;-126.7868;215.0488;334.8386;15.6067;417.5676
-12.5113;-306.9272;270.3254;422.8828;-137.5043;222.3791;335.1536;13.2518;418.1254
-9.3150;-317.9922;286.8181;424.7350;-148.3923;230.2641;335.4011;10.5948;418.7490
-5.8121;-328.8382;303.4664;426.2721;-159.3910;238.6731;335.6374;7.7398;419.4944
-2.0268;-339.4355;320.1792;427.4616;-170.5124;247.5834;335.8180;4.5402;420.4053
2.0442;-349.7843;336.9381;428.4158;-181.5694;257.0481;335.9397;1.2074;421.3407
6.3702;-359.8959;353.7097;429.0792;-192.5545;267.0194;336.0017;-2.3173;422.3812
10.9495;-369.7943;370.4051;429.4316;-203.4430;277.4506;336.0013;-6.0543;423.6108
15.7711;-379.4671;387.0305;429.4457;-214.2016;288.3221;335.9648;-9.9511;424.9656
20.7877;-388.8856;403.5666;429.1187;-224.7835;299.5633;335.8621;-14.0484;426.4980
25.9863;-398.0405;419.9783;428.4146;-235.1687;311.1053;335.6205;-18.3651;428.2000
31.3581;-406.9355;436.2400;427.3692;-245.3031;322.9098;335.2679;-22.8834;430.1170
36.8892;-415.6080;452.3216;425.9933;-255.1443;334.9266;334.6954;-27.6558;432.2343
42.5633;-424.0205;468.2105;424.2801;-264.6814;347.0898;334.0289;-32.5654;434.5982
48.3619;-432.1467;483.8764;422.2151;-273.9170;359.3268;333.3131;-37.6084;437.2923
54.2805;-439.9986;499.2957;419.8080;-282.8361;371.5983;332.4767;-42.7605;440.1652
60.3099;-447.5775;514.4680;417.0576;-291.4385;383.8372;331.5294;-48.0042;443.2451
66.4399;-454.8920;529.3651;413.9583;-299.7310;395.9919;330.4834;-53.3374;446.5261
72.6489;-461.9375;543.9624;410.5478;-307.6981;407.9879;329.3474;-58.7445;450.0218
78.9317;-468.7004;558.2462;406.8259;-315.3568;419.8144;328.0998;-64.1930;453.7180
85.2589;-475.1857;572.1752;402.7993;-322.7126;431.4485;326.7294;-69.6550;457.5627
91.6196;-481.4065;585.7294;398.5231;-329.7477;442.8393;325.2342;-75.0925;461.5910
98.0097;-487.3609;598.8804;393.9954;-336.4999;453.9775;323.6410;-80.4508;465.7642
104.3963;-493.0727;611.6219;389.2534;-342.9571;464.8624;322.0261;-85.7115;470.0813
110.7707;-498.5563;623.9716;384.3115;-349.1507;475.4688;320.3549;-90.8680;474.4406
