RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.2887;132.9567;176.0782;14.3631;141.4887;436.5011
-0.3642;-0.0369;0.6796;-3.6556;133.8161;176.0902;14.5225;141.8565;436.4901
-0.7296;-0.0762;1.4054;-4.0287;134.7253;176.1064;14.6966;142.1935;436.4862
-1.1069;-0.1098;2.1822;-4.4017;135.6954;176.1301;14.8805;142.5196;436.4926
-1.5010;-0.1386;3.0076;-4.7854;136.7200;176.1561;15.0745;142.8320;436.5011
-1.9051;-0.1678;3.8942;-5.1747;137.8027;176.1816;15.2703;143.1385;436.5119
-2.3257;-0.1921;4.8425;-5.5817;138.9545;176.2194;15.4769;143.4389;436.5182
-2.7608;-0.2134;5.8601;-6.0016;140.1700;176.2634;15.6868;143.7495;436.5216
-3.2112;-0.2368;6.9530;-6.4340;141.4549;176.3145;15.8979;144.0636;436.5278
-3.6830;-0.2625;8.1316;-6.9200;142.7842;176.3564;16.1422;144.3682;436.5193
-4.1782;-0.3016;9.4025;-7.4093;144.1978;176.4148;16.3928;144.6869;436.5144
-4.7059;-0.3525;10.7794;-7.8973;145.7089;176.4943;16.6385;145.0353;436.5180
-5.2650;-0.4222;12.2743;-8.3951;147.2925;176.5743;16.8732;145.4291;436.5200
-5.8656;-0.5156;13.8916;-8.8944;148.9632;176.6722;17.0903;145.8677;436.5261
-6.5097;-0.6403;15.6417;-9.4081;150.7125;176.7852;17.2957;146.3466;436.5270
-7.2018;-0.7885;17.5299;-9.9485;152.5284;176.9108;17.4987;146.8761;436.5171
-7.9466;-0.9824;19.5769;-10.5476;154.3723;177.0253;17.7153;147.4548;436.4870
-8.7396;-1.2074;21.7914;-11.2644;156.2087;177.0799;17.9457;148.1282;436.4306
-9.5886;-1.4727;24.1831;-12.0043;158.0987;177.1526;18.1781;148.8472;436.3665
-10.4977;-1.7825;26.7497;-12.7609;160.0434;177.2397;18.4058;149.5994;436.3019
-11.4666;-2.1365;29.5114;-13.5267;162.0383;177.3379;18.6295;150.3518;436.2373
-12.4953;-2.5326;32.4703;-14.3203;164.0769;177.4577;18.8675;151.1088;436.1614
-13.5765;-2.9875;35.6348;-15.1097;166.1734;177.6103;19.0858;151.8892;436.0946
-14.7075;-3.4866;39.0183;-15.9284;168.2871;177.7830;19.3138;152.6582;436.0154
-15.8829;-4.0277;42.6308;-16.8069;170.4003;177.9632;19.5510;153.4380;435.9210
-17.1039;-4.6251;46.4925;-17.7251;172.5165;178.1701;19.7962;154.2263;435.8182
-18.3573;-5.2672;50.6109;-18.6957;174.6170;178.3968;20.0572;155.0346;435.7003
-19.6441;-5.9467;55.0012;-19.6992;176.7022;178.6549;20.3275;155.8611;435.5817
-20.9650;-6.6862;59.6814;-20.7369;178.7700;178.9595;20.6030;156.7029;435.4640
-22.3247;-7.4748;64.6484;-21.7769;180.8375;179.3282;20.8686;157.5491;435.3686
-23.7323;-8.3328;69.9202;-22.7587;182.9308;179.8188;21.1121;158.3720;435.3207
-25.1828;-9.2518;75.5003;-23.8430;184.9091;180.3061;21.3679;159.2536;435.2880
-26.6835;-10.2426;81.4120;-24.9877;186.7878;180.8339;21.6341;160.1674;435.2740
-28.2372;-11.3017;87.6560;-26.2198;188.5512;181.4011;21.9067;161.1493;435.2799
-29.8518;-12.4404;94.2406;-27.5485;190.1949;182.0159;22.1835;162.1947;435.3100
-31.5358;-13.6331;101.1702;-28.9462;191.6817;182.6727;22.4574;163.3043;435.3728
-33.2988;-14.8886;108.4401;-30.4148;192.9604;183.3644;22.7219;164.4479;435.4810
-35.1423;-16.2181;116.0502;-31.9612;194.0349;184.1019;22.9832;165.6228;435.6399
-37.0702;-17.6090;123.9731;-33.6063;194.9156;184.9015;23.2424;166.8064;435.8544
-39.1035;-19.0780;132.2047;-35.3165;195.5788;185.7333;23.4743;167.9766;436.1498
-41.2386;-20.6083;140.7531;-37.2153;195.9816;186.6363;23.7259;169.1963;436.4813
-43.4716;-22.1651;149.5904;-39.1796;196.1370;187.5558;23.9440;170.3690;436.8931
-45.8015;-23.7451;158.6871;-41.2728;196.0108;188.5249;24.1564;171.5325;437.3554
-48.2372;-25.3593;168.0456;-43.5681;195.5688;189.5958;24.4026;172.7196;437.8264
-50.7900;-26.9992;177.6757;-45.9239;194.8640;190.7829;24.6218;173.8266;438.3618
-53.4469;-28.6574;187.5259;-48.4535;193.7992;192.1849;24.8829;174.9932;438.9072
-56.2186;-30.3416;197.5712;-51.1243;192.3773;193.6986;25.1435;176.1505;439.4938
-59.0940;-32.0231;207.7964;-53.9233;190.5888;195.3221;25.3950;177.2969;440.1260
-62.0682;-33.7262;218.1225;-56.9112;188.4465;197.1135;25.6574;178.4051;440.7748
-65.1352;-35.4206;228.5904;-60.0794;185.9780;199.0567;25.9186;179.4930;441.4496
-68.3095;-37.1405;239.1508;-63.4003;183.1675;201.1787;26.1753;180.5372;442.1446
-71.5822;-38.8869;249.7870;-66.8929;179.9999;203.4849;26.4275;181.5479;442.8454
-74.9328;-40.6445;260.4789;-70.5790;176.4850;206.0231;26.6928;182.5381;443.5437
-78.3592;-42.4414;271.1812;-74.3462;172.6539;208.7668;26.9288;183.4215;444.2636
-81.8617;-44.3067;281.8793;-78.3100;168.4898;211.7912;27.1839;184.2963;444.9662
-85.4354;-46.2461;292.5716;-82.4446;164.0501;215.0901;27.4349;185.0651;445.6694
-89.0695;-48.2626;303.2216;-86.6346;159.3494;218.6247;27.6461;185.7298;446.3901
-92.7499;-50.3810;313.7929;-90.9694;154.4129;222.4777;27.8662;186.3461;447.0836
-96.4869;-52.6147;324.2979;-95.3405;149.2976;226.5018;28.0223;186.8151;447.8090
-100.2712;-54.9712;334.7189;-99.7704;144.0264;230.8383;28.1546;187.1478;448.5365
-104.1196;-57.4728;345.0736;-104.2202;138.6072;235.4967;28.2616;187.3355;449.2748
-108.0282;-60.1069;355.4179;-108.6443;133.0695;240.4562;28.3449;187.4182;450.0006
-112.0082;-62.9293;365.6522;-113.0462;127.4337;245.7311;28.4078;187.4022;450.7216
-116.0326;-65.8913;375.7886;-117.4006;121.7200;251.3064;28.4361;187.2893;451.4652
-120.1117;-69.0032;385.8183;-121.6880;115.9575;257.1818;28.4303;187.0767;452.2372
-124.2556;-72.2855;395.7337;-125.8901;110.1728;263.3413;28.3985;186.7540;453.0218
-128.4601;-75.7355;405.5289;-129.9962;104.3875;269.7813;28.3350;186.3500;453.8218
-132.7229;-79.3616;415.2232;-133.9848;98.6174;276.4823;28.2399;185.8500;454.6447
-137.0384;-83.1366;424.8254;-137.8006;92.8441;283.4168;28.1086;185.3230;455.4812
-141.4196;-87.0714;434.3577;-141.4459;87.0913;290.5705;27.9346;184.7138;456.3583
-145.8449;-91.1331;443.7969;-144.9032;81.3702;297.9165;27.7156;184.0154;457.2693
-150.2990;-95.3024;453.1469;-148.1812;75.6876;305.4511;27.4573;183.2050;458.2149
-154.7790;-99.5642;462.4219;-151.2514;70.0409;313.1461;27.1606;182.3126;459.1994
-159.2638;-103.9112;471.5964;-154.1195;64.4430;320.9905;26.8281;181.3408;460.2107
-163.7538;-108.3469;480.6620;-156.7656;58.8903;328.9443;26.4423;180.2730;461.2970
-168.2220;-112.8199;489.6600;-159.1884;53.3777;337.0242;26.0137;179.1261;462.4155
-172.6697;-117.3210;498.6106;-161.3877;47.9156;345.1880;25.5606;177.8675;463.5907
-177.0813;-121.8343;507.5236;-163.3399;42.4958;353.3880;25.0813;176.4904;464.8631
