LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;116.2368;122.9150;126.0653;304.3949;167.7952;310.7501
0.0658;0.0605;0.0887;116.2511;123.0630;126.1168;304.4120;168.0202;310.8015
0.1328;0.1268;0.1819;116.2624;123.2212;126.1736;304.4356;168.2616;310.8421
0.1999;0.1994;0.2729;116.2714;123.3900;126.2347;304.4630;168.5130;310.8865
0.2536;0.2891;0.3728;116.2785;123.5703;126.3023;304.4964;168.7691;310.9275
0.3054;0.3889;0.4769;116.2851;123.7596;126.3745;304.5350;169.0327;310.9484
0.3477;0.4918;0.5897;116.2918;123.9598;126.4507;304.5752;169.3062;310.9720
0.3914;0.6046;0.7138;116.2996;124.1692;126.5295;304.5890;169.5763;311.0509
0.4326;0.7374;0.8466;116.3101;124.3857;126.6114;304.6097;169.8708;311.1440
0.4818;0.8790;0.9898;116.3260;124.6160;126.6995;304.6287;170.1737;311.2171
0.5213;1.0102;1.1290;116.3441;124.8535;126.7922;304.6619;170.4851;311.2977
0.5464;1.1623;1.2934;116.3639;125.0926;126.8878;304.6971;170.8047;311.3718
0.5637;1.3200;1.4777;116.3850;125.3280;126.9822;304.7433;171.1330;311.4321
0.5629;1.4863;1.6759;116.4075;125.5677;127.0792;304.7801;171.4408;311.4622
0.5458;1.6541;1.8938;116.4303;125.8088;127.1765;304.8210;171.7584;311.4862
0.5164;1.8132;2.1242;116.4527;126.0489;127.2730;304.8596;172.0895;311.5207
0.4750;1.9612;2.3568;116.4732;126.2842;127.3693;304.8951;172.4259;311.5468
0.4241;2.0992;2.6087;116.4902;126.5173;127.4621;304.9261;172.7703;311.5692
0.3582;2.2188;2.8822;116.5016;126.7506;127.5511;304.9451;173.1365;311.5991
0.2985;2.3377;3.1840;116.5054;126.9811;127.6390;304.9655;173.4944;311.6267
0.2145;2.4360;3.5229;116.5012;127.2077;127.7281;305.0281;173.8528;311.5701
