RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;38.8977;84.5101;226.8891;88.7687;62.0023;552.1091
0.0766;-0.2627;-0.0078;38.7383;84.0854;226.7878;88.5567;61.7303;552.1122
0.1603;-0.5421;-0.0171;38.5681;83.6356;226.6850;88.3388;61.4249;552.1170
0.2406;-0.8477;-0.0342;38.3915;83.1572;226.5773;88.1124;61.0853;552.1245
0.3208;-1.1718;-0.0597;38.2107;82.6445;226.4632;87.8754;60.7125;552.1368
0.4044;-1.5144;-0.0912;38.0249;82.0894;226.3347;87.6260;60.2981;552.1529
0.4937;-1.8776;-0.1263;37.8335;81.4909;226.1935;87.3645;59.8427;552.1729
0.5940;-2.2603;-0.1644;37.6363;80.8516;226.0454;87.0921;59.3470;552.1952
0.7066;-2.6594;-0.2017;37.4277;80.2093;225.9182;86.8169;58.7886;552.2182
0.8264;-3.0849;-0.2431;37.2090;79.5515;225.8047;86.5359;58.1726;552.2428
0.9526;-3.5356;-0.2908;36.9817;78.8679;225.6951;86.2476;57.5017;552.2697
1.0882;-4.0171;-0.3436;36.7422;78.1535;225.5881;85.9574;56.7735;552.2944
1.2296;-4.5291;-0.3999;36.4904;77.4044;225.4795;85.6646;55.9881;552.3173
1.3898;-5.0694;-0.4641;36.2279;76.6273;225.3766;85.3695;55.1469;552.3376
1.5515;-5.6469;-0.5347;35.9606;75.8467;225.3047;85.0725;54.2422;552.3578
1.7175;-6.2612;-0.6131;35.6868;75.0278;225.2329;84.7743;53.2866;552.3742
1.8870;-6.9122;-0.6952;35.4031;74.1755;225.1637;84.4778;52.2748;552.3865
2.0609;-7.6021;-0.7811;35.1093;73.2897;225.0973;84.1837;51.2042;552.3940
2.2384;-8.3346;-0.8714;34.8023;72.3720;225.0372;83.8959;50.0816;552.3958
2.4172;-9.1093;-0.9650;34.4858;71.4156;224.9776;83.6127;48.9182;552.3900
2.5982;-9.9298;-1.0605;34.1589;70.4159;224.9156;83.3346;47.7129;552.3776
2.7801;-10.7982;-1.1549;33.8253;69.3729;224.8533;83.0593;46.4768;552.3612
2.9633;-11.7142;-1.2510;33.4882;68.2854;224.7890;82.7886;45.2109;552.3400
3.1457;-12.6835;-1.3418;33.1483;67.1537;224.7259;82.5240;43.9139;552.3150
3.3259;-13.7050;-1.4236;32.8088;65.9759;224.6597;82.2654;42.5986;552.2836
3.5076;-14.7760;-1.5070;32.4704;64.7532;224.5930;82.0098;41.2670;552.2507
3.6925;-15.9069;-1.5801;32.1316;63.4835;224.5207;81.7654;39.9171;552.2075
3.8812;-17.0960;-1.6411;31.7939;62.1678;224.4495;81.5304;38.5493;552.1607
4.0751;-18.3426;-1.6980;31.4621;60.8089;224.3766;81.3000;37.1679;552.1135
4.2769;-19.6494;-1.7520;31.1339;59.4085;224.3050;81.0793;35.7821;552.0600
4.4894;-21.0183;-1.8039;30.8095;57.9684;224.2341;80.8672;34.3851;552.0055
4.7152;-22.4565;-1.8391;30.4940;56.4904;224.1615;80.6610;32.9843;551.9500
4.9541;-23.9641;-1.8620;30.1821;54.9784;224.0906;80.4681;31.5745;551.8891
5.2086;-25.5430;-1.8736;29.8756;53.4369;224.0220;80.2856;30.1491;551.8318
5.4800;-27.1937;-1.8801;29.5745;51.8645;223.9551;80.1170;28.7087;551.7703
5.7723;-28.9241;-1.8660;29.2772;50.2646;223.8869;79.9629;27.2647;551.7024
6.0888;-30.7315;-1.8431;28.9831;48.6404;223.8180;79.8224;25.8129;551.6318
6.4324;-32.6169;-1.8145;28.6927;46.9941;223.7486;79.6969;24.3488;551.5600
6.8055;-34.5867;-1.7692;28.4062;45.3259;223.6745;79.5894;22.8753;551.4793
7.2128;-36.6406;-1.7148;28.1219;43.6398;223.6003;79.4966;21.3900;551.4012
7.6527;-38.7764;-1.6526;27.8407;41.9355;223.5208;79.4197;19.9067;551.3195
8.1245;-40.9921;-1.5745;27.5592;40.2170;223.4383;79.3618;18.4216;551.2313
8.6359;-43.2963;-1.4731;27.2804;38.4844;223.3533;79.3197;16.9284;551.1466
9.1894;-45.6930;-1.3425;27.0028;36.7386;223.2653;79.2970;15.4462;551.0553
9.7921;-48.1781;-1.1912;26.7207;34.9796;223.1793;79.2939;13.9690;550.9612
10.4488;-50.7581;-1.0086;26.4398;33.2189;223.0913;79.3109;12.4887;550.8709
11.1621;-53.4354;-0.7880;26.1549;31.4558;223.0056;79.3520;11.0196;550.7730
11.9393;-56.2177;-0.5176;25.8637;29.6966;222.9220;79.4117;9.5586;550.6825
12.7832;-59.1030;-0.1973;25.5673;27.9418;222.8406;79.4830;8.1094;550.6047
13.7024;-62.0973;0.1881;25.2735;26.2016;222.7507;79.5557;6.6957;550.5378
14.7004;-65.2035;0.6445;24.9723;24.4735;222.6674;79.6304;5.3117;550.4899
15.7817;-68.4228;1.1818;24.6564;22.7596;222.5991;79.7067;3.9603;550.4657
16.9508;-71.7506;1.8078;24.3277;21.0582;222.5404;79.7816;2.6516;550.4584
18.2186;-75.1947;2.5324;23.9803;19.3727;222.4982;79.8584;1.3877;550.4691
19.5962;-78.7610;3.3689;23.6160;17.7024;222.4703;79.9297;0.1785;550.4995
21.0869;-82.4442;4.3184;23.2301;16.0493;222.4588;79.9936;-0.9692;550.5464
22.6972;-86.2453;5.4035;22.8235;14.4159;222.4679;80.0441;-2.0594;550.6197
24.4282;-90.1656;6.6294;22.4006;12.7989;222.4951;80.0784;-3.0759;550.7161
26.2962;-94.1961;7.9991;21.9569;11.1867;222.5458;80.0908;-4.0104;550.8364
28.3089;-98.3316;9.5238;21.4950;9.5770;222.6184;80.0804;-4.8628;550.9871
30.4823;-102.5684;11.2103;21.0177;7.9628;222.7165;80.0476;-5.6287;551.1633
32.8294;-106.9036;13.0660;20.5239;6.3369;222.8407;79.9985;-6.3119;551.3577
35.3629;-111.3372;15.1035;20.0080;4.6896;223.0067;79.9493;-6.9333;551.5704
38.0903;-115.8627;17.3349;19.4825;3.0170;223.2041;79.8973;-7.4938;551.8007
41.0271;-120.4792;19.7654;18.9585;1.3122;223.4266;79.8396;-7.9856;552.0415
44.1762;-125.1805;22.4107;18.4381;-0.4287;223.6806;79.7847;-8.4258;552.2989
47.5409;-129.9589;25.2794;17.9329;-2.2181;223.9601;79.7267;-8.8110;552.5708
51.1254;-134.8086;28.3786;17.4488;-4.0645;224.2714;79.6744;-9.1553;552.8585
54.9369;-139.7210;31.7171;16.9877;-5.9759;224.6182;79.6379;-9.4665;553.1594
58.9890;-144.6855;35.2621;16.5590;-7.9627;224.9961;79.6204;-9.7478;553.4684
63.2758;-149.6946;39.0619;16.1633;-10.0190;225.4140;79.6318;-10.0126;553.7851
67.7906;-154.7434;43.1227;15.8091;-12.1528;225.8719;79.6868;-10.2997;554.1248
72.5203;-159.8235;47.5055;15.5158;-14.3746;226.3601;79.7544;-10.5624;554.4704
77.4689;-164.9210;52.1881;15.2869;-16.6907;226.8833;79.8346;-10.7995;554.8176
82.6400;-170.0275;57.1625;15.1317;-19.1091;227.4411;79.9310;-11.0255;555.1688
88.0282;-175.1309;62.4464;15.0619;-21.6458;228.0279;80.0270;-11.2110;555.5180
93.6321;-180.2149;68.0461;15.0894;-24.3056;228.6431;80.1197;-11.3546;555.8643
99.4451;-185.2686;73.9781;15.2213;-27.0905;229.2931;80.2169;-11.4676;556.2104
105.4670;-190.2824;80.1845;15.4743;-30.0125;229.9746;80.3096;-11.5392;556.5560
111.6768;-195.2371;86.7195;15.8597;-33.0728;230.6885;80.3921;-11.5725;556.9044
118.0769;-200.1256;93.5741;16.3887;-36.2747;231.4329;80.4636;-11.5605;557.2493
124.6666;-204.9885;100.8414;17.0803;-39.6243;232.2077;80.5055;-11.4989;557.5951
131.4223;-209.7640;108.4986;17.9431;-43.1229;233.0183;80.5178;-11.3959;557.9464
138.3297;-214.4370;116.5093;18.9799;-46.7897;233.8819;80.5233;-11.2633;558.2971
145.3788;-218.9888;124.8319;20.1958;-50.6203;234.7892;80.5023;-11.0660;558.6349
152.6124;-223.3875;133.3642;21.5967;-54.6176;235.7518;80.4836;-10.8533;558.9720
159.9597;-227.6603;142.1841;23.2105;-58.8138;236.7746;80.4663;-10.6244;559.3030
167.3929;-231.7860;151.2872;25.0408;-63.1785;237.8674;80.4541;-10.3877;559.6373
174.8951;-235.7450;160.6324;27.0908;-67.7038;239.0403;80.4596;-10.1702;559.9788
182.4366;-239.5382;170.2053;29.3685;-72.3781;240.2959;80.4775;-9.9749;560.3331
190.0107;-243.1459;179.9767;31.8828;-77.2015;241.6371;80.5077;-9.8047;560.7031
197.6100;-246.5622;189.9826;34.6250;-82.1651;243.0837;80.5766;-9.6674;561.0844
205.2346;-249.7936;200.1543;37.5938;-87.2557;244.6384;80.7019;-9.5758;561.4817
212.9088;-252.6788;210.3446;40.8037;-92.4390;246.2880;80.8470;-9.5306;561.9130
220.5494;-255.2793;220.5615;44.2281;-97.7360;248.0751;81.0761;-9.5382;562.3585
228.1450;-257.6432;230.8285;47.8824;-103.0847;249.9610;81.3504;-9.5996;562.8415
235.6924;-259.7686;241.1014;51.7764;-108.4669;251.9573;81.6393;-9.6911;563.3670
243.1810;-261.6691;251.3854;55.9559;-113.9087;254.1342;81.9709;-9.8025;563.9260
250.5522;-263.3691;261.6769;60.3968;-119.3938;256.4854;82.3482;-9.9365;564.5184
257.8370;-264.8384;271.8841;64.9715;-124.8420;259.0046;82.7815;-10.0827;565.1395
265.0228;-266.0871;281.9802;69.7466;-130.1753;261.6024;83.2851;-10.2987;565.8697
272.0948;-267.1245;291.9513;74.6632;-135.4028;264.3043;83.8693;-10.5494;566.6766
279.0497;-267.9588;301.7770;79.6978;-140.5159;267.1206;84.5403;-10.8171;567.5475
285.8578;-268.6052;311.4363;84.8088;-145.5059;270.0611;85.2493;-11.0647;568.4514
292.5029;-269.0601;320.8973;90.0009;-150.3392;273.1088;85.9711;-11.2906;569.4099
298.9767;-269.3187;330.1243;95.2519;-154.9884;276.2582;86.7258;-11.4901;570.4206
305.2148;-269.5388;339.2295;100.5091;-159.4590;279.5199;87.5718;-11.6671;571.4759
311.2727;-269.5924;348.0546;105.7926;-163.6718;282.8128;88.4249;-11.8193;572.6094
317.1442;-269.4883;356.5819;111.0412;-167.6695;286.1900;89.3446;-11.9237;573.7749
322.8303;-269.2202;364.7975;116.2287;-171.4232;289.5992;90.3217;-11.9938;574.9839
328.3270;-268.7786;372.6900;121.2919;-174.8770;292.9655;91.3308;-12.0282;576.2324
333.6335;-268.1609;380.2577;126.2118;-178.0122;296.2791;92.3655;-12.0248;577.5209
338.7535;-267.3645;387.4928;131.0734;-180.8370;299.5209;93.4088;-11.9964;578.8617
343.6823;-266.3970;394.3928;135.7817;-183.4371;302.7658;94.4370;-11.8674;580.1578
348.4211;-265.2637;400.9453;140.3651;-185.7691;305.9584;95.4282;-11.6707;581.4427
352.9715;-263.9658;407.1316;144.8153;-187.8232;309.0687;96.3827;-11.4176;582.7169
357.3342;-262.5124;412.9473;149.1385;-189.5740;312.0550;97.3640;-11.1510;584.0204
361.5027;-260.9230;418.4016;153.3161;-191.0262;314.8876;98.3701;-10.8679;585.3397
365.4785;-259.2106;423.4955;157.3204;-192.2086;317.5741;99.3885;-10.5603;586.6642
369.2717;-257.3852;428.2286;161.1778;-193.1297;320.1041;100.3649;-10.2198;587.9747
372.8764;-255.4805;432.6311;164.8640;-193.8266;322.4997;101.3259;-9.8443;589.2550
376.2977;-253.5009;436.7093;168.3746;-194.3098;324.7535;102.2534;-9.4371;590.5021
379.5408;-251.4731;440.4822;171.7395;-194.5902;326.8605;103.1492;-9.0038;591.7104
382.6106;-249.4180;443.9682;174.9393;-194.6904;328.8267;104.0234;-8.5534;592.8930
385.5156;-247.3567;447.1791;177.9753;-194.6318;330.6585;104.8827;-8.0831;594.0385
388.2614;-245.3079;450.1210;180.8216;-194.4486;332.3616;105.7394;-7.5912;595.1374
390.8636;-243.2891;452.8002;183.5105;-194.1328;333.9201;106.5774;-7.0843;596.2100
393.3280;-241.3229;455.2336;186.0446;-193.7064;335.3584;107.4076;-6.5575;597.2549
395.6658;-239.4288;457.4383;188.4170;-193.1945;336.6855;108.2311;-6.0076;598.2675
397.8864;-237.6183;459.4219;190.6329;-192.6261;337.9233;109.0273;-5.4273;599.2392
400.0005;-235.8935;461.1769;192.6933;-192.0294;339.0945;109.7974;-4.8070;600.1507
402.0145;-234.2697;462.7162;194.6242;-191.4078;340.1922;110.5218;-4.1596;601.0119
403.9372;-232.7576;464.0550;196.4123;-190.7670;341.2227;111.2400;-3.4947;601.8364
405.7755;-231.3577;465.1965;198.0594;-190.1152;342.1899;111.9613;-2.8144;602.6215
407.5361;-230.0764;466.1470;199.5800;-189.4470;343.0771;112.6984;-2.1352;603.3940
409.2213;-228.9122;466.9154;200.9455;-188.7854;343.9019;113.4536;-1.4520;604.1458
410.8297;-227.8645;467.5134;202.1793;-188.1389;344.6622;114.2112;-0.7623;604.8636
412.3619;-226.9275;467.9570;203.2951;-187.5118;345.3636;114.9538;-0.0692;605.5474
413.8157;-226.0950;468.2662;204.3223;-186.9001;346.0119;115.6687;0.6237;606.1969
415.1866;-225.3567;468.4535;205.2401;-186.3241;346.6281;116.3624;1.3207;606.7983
416.4750;-224.6991;468.5256;206.0534;-185.7919;347.2058;117.0166;2.0159;607.3452
417.6745;-224.1132;468.4925;206.7726;-185.2977;347.7481;117.6268;2.7162;607.8305
418.7789;-223.5933;468.3741;207.3963;-184.8314;348.2500;118.1973;3.4197;608.2495
419.7791;-223.1418;468.2113;207.9312;-184.3798;348.7072;118.7141;4.1195;608.6178
420.7630;-222.7214;467.9860;208.3959;-183.9526;349.1397;119.2496;4.8081;608.9745
421.7468;-222.3011;467.7607;208.8605;-183.5253;349.5721;119.7852;5.4966;609.3311
422.7307;-221.8807;467.5355;209.3251;-183.0981;350.0046;120.3207;6.1852;609.6878
423.7145;-221.4604;467.3102;209.7897;-182.6709;350.4371;120.8562;6.8737;610.0445
424.6983;-221.0400;467.0849;210.2543;-182.2436;350.8695;121.3917;7.5622;610.4011
425.6822;-220.6197;466.8597;210.7189;-181.8164;351.3020;121.9273;8.2508;610.7578
