LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
144.3390;-247.2501;423.1885;63.2178;-81.1842;311.7603;212.3824;100.4284;425.9709
151.2575;-253.6678;437.8609;67.3724;-91.1218;323.0757;212.9112;99.6303;427.1419
158.3781;-259.9385;452.2694;72.0962;-100.5936;334.5902;213.5008;98.6865;428.3637
165.6920;-265.9791;466.4067;77.3433;-109.5646;346.2024;214.0819;97.6030;429.7314
173.2051;-271.7787;480.2227;83.0711;-118.0009;357.8318;214.7804;96.3728;431.0182
180.9127;-277.3122;493.6848;89.2616;-125.8970;369.3855;215.3232;95.2005;432.6093
188.7923;-282.5434;506.7686;95.8750;-133.2423;380.7878;215.8843;94.0205;434.1842
196.8126;-287.4398;519.4586;102.8581;-140.0269;391.9843;216.4222;92.8581;435.8482
204.9485;-291.9745;531.7290;110.1471;-146.2342;402.9612;216.9679;91.7319;437.4995
213.1803;-296.1504;543.5831;117.7115;-151.8849;413.6357;217.5210;90.6526;439.1813
221.4661;-299.9525;554.9985;125.5079;-156.9974;423.9640;218.1308;89.5952;440.8438
229.7663;-303.4133;565.9255;133.5145;-161.6081;433.8910;218.8390;88.5834;442.3350
238.0537;-306.5248;576.3591;141.6800;-165.7696;443.3435;219.5776;87.5517;443.7127
246.2805;-309.3136;586.2627;149.9721;-169.4820;452.3014;220.3907;86.5108;445.1107
254.4232;-311.7973;595.6290;158.3485;-172.7652;460.7432;221.2921;85.4385;446.4978
262.4592;-313.9817;604.4556;166.7621;-175.6334;468.6566;222.3230;84.3099;447.8396
270.3410;-315.8969;612.7205;175.1788;-178.1168;476.0357;223.4595;83.1750;449.2295
278.0364;-317.5595;620.4337;183.5785;-180.2507;482.8751;224.6382;82.0959;450.6661
285.5185;-318.9840;627.6122;191.9062;-182.0452;489.1968;226.0524;80.9448;451.9028
292.7632;-320.1948;634.2644;200.1190;-183.5265;495.0041;227.5653;79.8671;453.1781
299.7592;-321.1885;640.3833;208.1926;-184.7289;500.3082;229.1408;78.8705;454.4593
306.5114;-322.0124;645.9946;216.0748;-185.6713;505.1364;230.7593;77.9378;455.6990
312.9924;-322.6634;651.0768;223.7341;-186.3913;509.4942;232.3935;77.0417;456.8579
319.2278;-323.1580;655.6662;231.1313;-186.9101;513.4012;233.9828;76.1565;457.8989
325.2181;-323.4999;659.7915;238.2258;-187.2548;516.8729;235.4025;75.2967;459.0075
330.9553;-323.6922;663.4675;244.9837;-187.3938;520.0046;236.7255;74.4101;459.9808
336.4433;-323.7370;666.7343;251.3906;-187.4003;522.7699;237.7943;73.5070;460.7340
341.6907;-323.6317;669.6214;257.4214;-187.2901;525.2014;238.5733;72.6221;461.3321
346.6992;-323.4040;672.1493;263.0694;-187.0880;527.3229;239.0245;71.7630;461.7630
351.4740;-323.0577;674.3457;268.3303;-186.8122;529.1595;239.1572;70.9224;462.0166
356.0449;-322.6202;676.2527;273.1965;-186.4766;530.7368;239.0639;70.0463;462.0703
360.4052;-322.0821;677.8682;277.6622;-186.0997;532.0730;238.7813;69.1641;461.9862
364.5707;-321.4545;679.2182;281.7348;-185.6992;533.1953;238.3490;68.2698;461.7485
368.5570;-320.7603;680.3361;285.4031;-185.2800;534.1170;237.8165;67.3869;461.3963
372.3715;-319.9726;681.2374;288.6780;-184.8626;534.8492;237.2009;66.5594;460.9956
376.0025;-319.0984;681.9530;291.5591;-184.4432;535.4217;236.5651;65.8304;460.6023
379.4191;-318.1578;682.4792;294.0673;-184.0311;535.8542;235.8973;65.2313;460.2495
382.6133;-317.1535;682.8437;296.2098;-183.6248;536.1614;235.2358;64.7729;459.9472
385.5670;-316.0948;683.0665;297.9986;-183.2376;536.3413;234.5978;64.4586;459.7081
388.2659;-314.9984;683.1650;299.4355;-182.8707;536.4070;234.0530;64.3056;459.5586
390.6877;-313.8799;683.1474;300.5210;-182.5312;536.3740;233.6319;64.2930;459.4640
392.8266;-312.7350;683.0444;301.2525;-182.2307;536.2427;233.3501;64.4282;459.4697
394.9135;-311.5315;682.8279;301.8048;-181.9351;536.0542;233.4201;64.7149;459.6929
397.0004;-310.3280;682.6113;302.3571;-181.6394;535.8655;233.4900;65.0017;459.9162
399.0875;-309.1244;682.3947;302.9093;-181.3438;535.6770;233.5600;65.2884;460.1394
401.1744;-307.9209;682.1781;303.4617;-181.0482;535.4885;233.6300;65.5752;460.3628
403.2613;-306.7174;681.9615;304.0140;-180.7524;535.2998;233.6999;65.8618;460.5860
405.3483;-305.5139;681.7449;304.5662;-180.4568;535.1113;233.7698;66.1486;460.8093
