LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;250.5490;302.1839;58.4728;234.1271;301.9228;327.7958
-0.1188;0.0881;0.0461;250.5860;302.4378;58.4931;234.0135;301.9207;327.8279
-0.2246;0.2223;0.0633;250.5866;302.7074;58.4942;233.9123;301.9089;327.8643
-0.4087;0.3833;0.1269;250.5866;302.9725;58.5079;233.8018;301.9011;327.9031
-0.6073;0.5952;0.2158;250.5860;303.2749;58.5371;233.6892;301.9011;327.9471
-0.8714;0.7796;0.3105;250.5615;303.5953;58.5386;233.6192;301.8994;327.9996
-1.1391;1.0730;0.3605;250.5191;303.9124;58.5392;233.5292;301.9011;328.0395
-1.4961;1.2764;0.4128;250.4559;304.2824;58.5625;233.4025;301.9112;328.0625
-1.8750;1.5211;0.5428;250.3612;304.6322;58.5758;233.3022;301.9362;328.1017
-2.2231;1.7953;0.6175;250.2449;305.0319;58.5808;233.1861;301.9872;328.1341
-2.5958;2.1070;0.6982;250.1034;305.4046;58.6040;233.0945;302.0597;328.1695
-2.9708;2.4464;0.7827;249.9925;305.8402;58.6063;232.9826;302.2171;328.1695
-3.2956;2.7350;0.8267;249.8182;306.2799;58.6055;232.8747;302.4471;328.1695
-3.6953;3.0372;0.9590;249.6831;306.7146;58.6063;232.7355;302.6687;328.1779
-4.0484;3.3680;1.0491;249.5081;307.1705;58.6109;232.6524;303.0415;328.1779
-4.3567;3.6769;1.1204;249.3184;307.6604;58.6157;232.5480;303.3833;328.1863
-4.7437;3.9899;1.2465;249.1469;308.1406;58.6109;232.4149;303.7375;328.1980
-5.0897;4.2607;1.4122;248.9518;308.6437;58.6157;232.2755;304.0994;328.2412
-5.4427;4.4922;1.6080;248.7459;309.1529;58.6157;232.1444;304.4164;328.2412
-5.7642;4.7019;1.7845;248.5852;309.6701;58.6034;231.9176;304.6529;328.2412
-6.0854;4.8860;2.0048;248.3945;310.1776;58.6002;231.7575;305.0145;328.2220
-6.4520;5.0290;2.2996;248.2398;310.7437;58.5874;231.5691;305.2624;328.1461
-6.7502;5.1292;2.5381;248.0990;311.2855;58.5833;231.3238;305.6088;328.0703
-7.0908;5.2475;2.8228;247.9542;311.8199;58.5407;231.1159;306.0979;328.0263
-7.4673;5.3206;3.0804;247.8227;312.3674;58.5108;230.9140;306.6553;327.9827
-7.8326;5.4340;3.5112;247.7100;312.9131;58.4533;230.6973;307.2882;327.9154
-8.1860;5.4717;3.8018;247.6001;313.4853;58.4220;230.4839;307.8620;327.8504
-8.6042;5.5725;4.2094;247.5398;314.0422;58.4029;230.2483;308.4297;327.7293
-9.0589;5.6101;4.5292;247.4268;314.6422;58.3552;230.0194;308.9923;327.6532
-9.5664;5.6742;4.9123;247.3423;315.2028;58.3117;229.7920;309.5966;327.5637
-10.0532;5.7177;5.2469;247.2341;315.8199;58.2937;229.5645;310.2234;327.5499
-10.6421;5.8478;5.6519;247.1310;316.4746;58.2917;229.3806;310.8764;327.5499
-11.2561;5.9300;6.0434;247.0107;317.0825;58.2832;229.2658;311.4938;327.5499
-11.9084;6.0663;6.4157;246.9106;317.7502;58.2819;229.1359;311.8352;327.5499
-12.6345;6.2444;6.8329;246.7618;318.3946;58.2819;229.0918;312.0591;327.5499
-13.3257;6.4028;7.2336;246.6661;319.1006;58.2832;229.0861;312.1893;327.2436
-14.0476;6.6867;7.5880;246.5277;319.8690;58.3369;228.9257;312.6240;327.1929
-14.8742;6.9112;8.0099;246.4208;320.5953;58.3474;228.7499;312.7217;327.1919
-15.6946;7.2057;8.4170;246.2519;321.4053;58.3485;228.5862;313.0486;327.1525
-16.5465;7.5012;8.8137;246.1137;322.2326;58.3647;228.3264;313.4483;327.1525
-17.4408;7.8246;9.2649;245.9916;323.1833;58.4260;228.1114;313.7140;327.1209
-18.3629;8.1933;9.7149;245.8793;324.1550;58.4806;227.8002;314.0858;327.0029
-19.3386;8.4953;10.2338;245.7718;325.1756;58.5138;227.5470;314.1797;326.8488
-20.2292;8.8572;10.8384;245.6195;326.2890;58.5540;227.2817;314.1797;326.7584
-21.2874;9.0420;11.6876;245.3929;327.5069;58.5887;226.9861;314.1797;326.6963
-22.2811;9.0852;12.7449;245.0771;328.7482;58.5887;226.6413;313.9981;326.6151
-23.3518;8.7805;14.0029;244.6603;330.0805;58.5887;226.2008;313.4522;326.5274
-24.4020;8.1899;15.7066;244.0729;331.4304;58.5348;225.7188;312.5158;326.3539
-25.4503;7.1706;17.8289;243.3393;332.8749;58.4374;225.2286;311.1982;326.0764
-26.6172;5.7485;20.4131;242.5831;334.3022;58.2936;224.7792;309.3775;325.6371
-27.8975;3.8984;23.4904;241.9551;335.6713;58.1340;224.3395;307.1771;324.9233
-29.2227;1.7354;27.1635;241.9496;337.0765;58.0021;223.9827;304.9876;323.9832
-30.8194;-1.0991;31.3042;241.9496;338.3708;58.0021;223.5850;303.4583;322.8608
-32.6590;-4.4304;36.2312;241.9496;339.5432;58.0021;223.5850;302.3473;321.7440
-34.5031;-8.4014;41.8160;242.5571;340.6974;58.0489;223.5850;301.6289;320.7918
-36.5511;-12.9996;48.2564;243.6160;341.6927;58.1603;223.7286;301.1541;320.0270
-38.7000;-18.1250;55.6038;244.6403;342.4090;58.2523;224.9858;299.9461;319.4164
-41.0160;-23.5513;64.0217;247.2568;343.3479;58.6835;225.0648;299.7113;318.8574
-43.1469;-29.5386;73.1347;249.6368;344.0888;59.1707;226.3707;297.8591;318.4308
-44.9618;-35.5552;83.7360;253.1542;345.0186;59.9917;227.3671;296.5717;317.9515
