LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-76.0589;75.6489;184.8999;-96.2687;57.7984;449.6764
-0.1569;-0.1474;-0.1716;93.9996;-191.9467;4.6093;192.2202;-396.5789;143.4862
-0.4364;-0.3801;-0.3785;94.0671;-191.9273;4.6185;192.1873;-396.6277;143.3618
-0.8271;-0.6781;-0.6478;94.1470;-191.9038;4.6017;192.2389;-396.6616;143.1510
-1.2312;-0.9602;-1.0167;94.2406;-191.8752;4.5641;192.3857;-396.6887;142.8598
-1.7155;-1.2957;-1.4564;94.3509;-191.8456;4.5087;192.6216;-396.7130;142.4969
-2.2880;-1.6987;-1.9598;94.4742;-191.8134;4.4427;192.9323;-396.7349;142.0735
-2.9220;-2.1924;-2.5169;94.6105;-191.7794;4.3718;193.3134;-396.7612;141.6012
-3.6264;-2.7450;-3.1437;94.7556;-191.7447;4.2961;193.7494;-396.7949;141.0986
-4.2612;-3.4461;-3.8137;94.9056;-191.7095;4.2201;194.2225;-396.8376;140.5842
-4.9753;-4.2021;-4.5674;95.0567;-191.6782;4.1443;194.7134;-396.8921;140.0650
-5.7596;-5.0036;-5.4091;95.2011;-191.6572;4.0648;195.2151;-396.9574;139.5600
-6.5767;-5.8337;-6.3332;95.3347;-191.6501;3.9790;195.7124;-397.0314;139.0768
-7.4155;-6.6742;-7.3322;95.4459;-191.6589;3.8848;196.1959;-397.1157;138.6078
-8.2717;-7.5131;-8.3895;95.5250;-191.6802;3.7841;196.6442;-397.2058;138.1622
-9.1387;-8.3560;-9.4844;95.5653;-191.7167;3.6756;197.0454;-397.2962;137.7427
-10.0145;-9.1890;-10.5879;95.5668;-191.7663;3.5655;197.3503;-397.3735;137.3551
-10.9956;-10.0835;-11.6392;95.5230;-191.8243;3.4646;197.5827;-397.4391;136.9887
-12.0090;-10.9466;-12.6303;95.4278;-191.8817;3.3907;197.7506;-397.5004;136.6217
-13.0543;-11.7668;-13.5279;95.2822;-191.9327;3.3603;197.8859;-397.5651;136.2267
-14.1130;-12.4997;-14.2820;95.0800;-191.9622;3.4025;198.0395;-397.6390;135.7705
-15.2005;-13.1357;-14.8181;94.8204;-191.9639;3.5352;198.2703;-397.7156;135.2298
-16.3956;-13.5848;-15.0728;94.5076;-191.9280;3.7905;198.5835;-397.7885;134.6071
-17.5550;-13.9038;-14.9137;94.1527;-191.8416;4.2144;198.9367;-397.8539;133.9596
