RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
257.9747;-400.2675;570.2256;141.8034;-218.8718;450.5095;111.8528;79.0519;596.5609
259.8778;-400.3978;571.5323;143.3476;-219.0539;452.0684;112.4312;79.3078;596.9624
261.6806;-400.4854;572.6567;144.7698;-219.1762;453.4895;112.9712;79.5943;597.3062
263.3856;-400.5352;573.6144;146.0699;-219.2428;454.7837;113.4941;79.9012;597.5934
264.9987;-400.5527;574.4173;147.2689;-219.2580;455.9400;113.9890;80.2275;597.8398
266.5256;-400.5285;575.0689;148.3686;-219.2160;456.9526;114.4749;80.5620;598.0602
267.9417;-400.4663;575.5817;149.3824;-219.1229;457.8304;114.9541;80.9003;598.2626
269.2541;-400.3701;575.9738;NaN;NaN;NaN;NaN;NaN;NaN
270.4640;-400.2712;576.2701;NaN;NaN;NaN;NaN;NaN;NaN
271.5665;-400.1407;576.4790;NaN;NaN;NaN;NaN;NaN;NaN
272.5473;-399.9966;576.6203;NaN;NaN;NaN;NaN;NaN;NaN
273.4101;-399.8372;576.7041;NaN;NaN;NaN;NaN;NaN;NaN
274.1570;-399.6604;576.7403;NaN;NaN;NaN;NaN;NaN;NaN
274.7909;-399.4686;576.7470;NaN;NaN;NaN;NaN;NaN;NaN
275.3199;-399.2572;576.7304;NaN;NaN;NaN;NaN;NaN;NaN
275.7521;-399.0228;576.6981;NaN;NaN;NaN;NaN;NaN;NaN
276.1022;-398.7582;576.6523;NaN;NaN;NaN;NaN;NaN;NaN
276.3745;-398.4694;576.5999;NaN;NaN;NaN;NaN;NaN;NaN
276.5792;-398.1688;576.5477;NaN;NaN;NaN;NaN;NaN;NaN
276.7495;-397.8614;576.4955;NaN;NaN;NaN;NaN;NaN;NaN
276.8857;-397.5485;576.4420;156.9857;-214.8824;460.3720;122.0426;85.0666;600.3316
276.9846;-397.2356;576.3875;157.0634;-214.5227;460.2284;122.4842;85.3522;600.3512
277.0732;-396.9285;576.3256;157.1034;-214.1735;460.0933;122.8983;85.6422;600.3490
277.1582;-396.6312;576.2561;157.1187;-213.8384;459.9788;123.2827;85.9367;600.3322
277.2454;-396.3416;576.1759;157.1164;-213.5151;459.8731;123.6431;86.2340;600.3136
277.3361;-396.0567;576.0906;157.1025;-213.2044;459.7868;123.9861;86.5262;600.3105
277.4307;-395.7757;576.0016;157.0856;-212.9015;459.7227;124.3415;86.8082;600.3049
277.5256;-395.5100;575.9167;157.0744;-212.6078;459.6756;124.6962;87.0802;600.3139
277.6172;-395.2565;575.8275;157.0758;-212.3251;459.6463;125.0165;87.3397;600.3803
277.7142;-395.0237;575.7106;157.0833;-212.0454;459.6142;125.3491;87.5922;600.4644
277.8111;-394.7908;575.5937;157.0909;-211.7657;459.5820;125.6816;87.8446;600.5484
277.9080;-394.5580;575.4768;157.0984;-211.4859;459.5499;126.0142;88.0970;600.6324
278.0049;-394.3252;575.3599;157.1059;-211.2062;459.5177;126.3468;88.3494;600.7164
278.1018;-394.0924;575.2430;157.1134;-210.9265;459.4856;126.6794;88.6019;600.8005
278.1988;-393.8595;575.1261;157.1209;-210.6468;459.4534;127.0120;88.8543;600.8845
