RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
21.3713;-15.1568;24.2663;-36.9848;108.1163;198.7936;-18.6706;99.7023;460.6824
22.5170;-16.0667;26.8626;-37.9905;109.7137;198.9143;-18.6255;99.7838;460.7027
23.6758;-17.0145;29.6727;-38.9868;111.3765;199.0478;-18.6018;99.8657;460.7182
24.8418;-18.0072;32.6914;-39.9760;113.1036;199.1973;-18.5847;99.9474;460.7141
26.0145;-19.0387;35.9246;-40.9527;114.8756;199.3651;-18.5744;100.0260;460.6966
27.1920;-20.1100;39.3808;-41.9075;116.6716;199.5436;-18.5646;100.0962;460.6672
28.3680;-21.2220;43.0641;-42.8272;118.4685;199.7276;-18.5551;100.1589;460.6323
29.5402;-22.3789;46.9851;-43.7010;120.2388;199.8996;-18.5306;100.1951;460.5870
30.7136;-23.5969;51.1633;-44.5463;122.0128;200.0895;-18.4779;100.1845;460.5308
31.8834;-24.8851;55.6068;-45.4034;123.8299;200.3298;-18.3745;100.1061;460.4574
33.0457;-26.2502;60.3252;-46.2352;125.6584;200.6005;-18.2522;99.9819;460.3841
34.1980;-27.7423;65.2981;-47.0424;127.4387;200.8849;-18.1242;99.8371;460.3104
35.3355;-29.3088;70.5819;-47.8147;129.1328;201.1694;-18.0065;99.7040;460.2397
36.4560;-30.9613;76.1658;-48.5704;130.7454;201.4775;-17.8944;99.5798;460.1759
37.5487;-32.6820;82.0649;-49.3274;132.2365;201.8021;-17.8026;99.5062;460.1279
38.6135;-34.4813;88.2833;-50.0811;133.5803;202.1512;-17.7187;99.4500;460.0982
39.6549;-36.3870;94.8225;-50.8294;134.7508;202.5188;-17.6642;99.4227;460.1085
40.6701;-38.4232;101.7066;-51.5621;135.7182;202.9039;-17.6408;99.4421;460.1618
41.6525;-40.5280;108.8960;-52.2926;136.4645;203.3145;-17.6421;99.5057;460.2699
42.6044;-42.7501;116.4148;-53.0184;136.9802;203.7493;-17.6553;99.6038;460.4265
43.5219;-45.1316;124.2795;-53.7897;137.2210;204.2572;-17.6814;99.8298;460.6357
44.4258;-47.7210;132.4108;-54.5352;137.1543;204.7674;-17.7198;100.0938;460.9022
45.2880;-50.3997;140.8579;-55.2127;136.6864;205.2540;-17.7902;100.4175;461.2407
46.1072;-53.1976;149.5952;-55.8602;135.8230;205.7257;-17.8582;100.7852;461.6291
46.8936;-56.0677;158.6183;-56.4702;134.5603;206.2080;-17.9244;101.2038;462.0720
47.6068;-58.9512;167.9450;-57.0279;132.8723;206.6971;-17.9867;101.6930;462.5697
48.3325;-62.0224;177.4651;-57.4993;130.7426;207.1859;-18.0472;102.2578;463.1271
49.0352;-65.2192;187.1896;-57.8555;128.1792;207.6911;-18.1015;102.8678;463.7513
49.7158;-68.5314;197.0949;-58.0995;125.1633;208.2224;-18.1643;103.5805;464.4461
50.3732;-71.9388;207.1464;-58.2168;121.6741;208.7902;-18.2357;104.4083;465.1989
51.0140;-75.4258;217.2948;-58.1974;117.7221;209.4215;-18.3066;105.3386;465.9983
51.6463;-79.0602;227.5502;-58.0383;113.3003;210.1442;-18.3685;106.3694;466.8203
52.2609;-82.7675;237.8857;-57.7395;108.4277;210.9756;-18.4355;107.5134;467.6600
52.8823;-86.5144;248.2012;-57.2675;103.1396;211.9117;-18.5012;108.7112;468.5035
53.4810;-90.2564;258.5210;-56.6722;97.4150;213.0801;-18.5569;110.0905;469.3209
54.0936;-94.0886;268.7767;-55.9353;91.3266;214.4294;-18.5819;111.5425;470.1380
54.7085;-98.0091;278.9440;-55.0534;84.8929;216.0155;-18.5749;113.0866;470.9449
55.3302;-102.0428;288.9761;-54.0297;78.1695;217.8553;-18.5414;114.7035;471.7387
56.0075;-106.2799;298.8072;-52.8667;71.2117;219.9408;-18.4788;116.3338;472.5410
56.6493;-110.5194;308.5067;-51.6162;64.0644;222.3563;-18.3830;118.0473;473.3015
57.2992;-114.8493;318.0318;-50.2626;56.7756;225.0610;-18.2488;119.7779;474.0305
57.9404;-119.2685;327.3967;-48.9105;49.4245;228.1807;-18.0649;121.5868;474.6604
58.5594;-123.7893;336.6224;-47.5489;42.0857;231.5812;-17.8263;123.3620;475.2650
59.1990;-128.3797;345.6443;-46.1120;34.7858;235.2778;-17.5466;125.0922;475.8577
59.8404;-133.0103;354.4599;-44.5714;27.6075;239.1058;-17.2331;126.6861;476.5343
60.5231;-137.6763;363.0074;-43.0137;20.5720;243.2601;-16.8807;128.2666;477.1679
61.2443;-142.3204;371.3058;-41.4015;13.7368;247.6491;-16.4876;129.7434;477.8263
62.0941;-146.7862;379.2310;-39.7662;7.1505;252.2226;-16.0705;131.1068;478.5095
62.9850;-151.2035;386.9229;-38.1452;0.8143;256.9660;-15.6428;132.4322;479.2079
63.8852;-155.6055;394.4675;-36.5054;-5.2484;261.8786;-15.2205;133.7135;479.9236
64.8010;-159.9659;401.8790;-34.8701;-11.0045;266.8921;-14.8077;134.9450;480.6664
65.7826;-164.1866;409.0717;-33.2945;-16.4637;272.0018;-14.3950;136.1638;481.3978
66.8690;-168.2295;416.0145;-31.7111;-21.5953;277.1395;-13.9987;137.3166;482.1500
68.0652;-172.0776;422.6855;-30.1355;-26.3950;282.3114;-13.6227;138.4531;482.9115
69.3653;-175.6781;429.0844;-28.4725;-30.8848;287.3370;-13.2598;139.4677;483.7846
70.7853;-178.9937;435.1734;-26.7438;-35.0914;292.4510;-12.9620;140.5643;484.5519
72.2925;-182.0547;440.9947;-25.0887;-38.9428;297.4671;-12.6376;141.6257;485.3464
73.9088;-184.8638;446.5362;-23.5268;-42.5101;302.5522;-12.3209;142.7744;486.0400
75.5961;-187.4332;451.8281;-22.0087;-45.7744;307.4762;-12.0097;143.8814;486.7634
77.3301;-189.7773;456.8876;-20.5674;-48.7466;312.2723;-11.7134;145.0067;487.4504
79.0309;-192.0222;461.8294;-19.1790;-51.4417;316.9001;-11.4401;146.1408;488.1070
80.7780;-194.0190;466.4912;-17.8392;-53.8629;321.3931;-11.1870;147.3064;488.6986
82.6133;-195.6864;470.7875;-16.5928;-56.0178;325.6864;-10.9522;148.4846;489.2418
84.5269;-197.0290;474.7247;-15.4216;-57.9327;329.8032;-10.7284;149.6752;489.7214
86.4592;-198.1188;478.3769;-14.2959;-59.5985;333.7418;-10.5222;150.8696;490.1479
88.3628;-198.9780;481.7808;-13.2732;-61.0410;337.4614;-10.3242;152.0410;490.5520
90.2012;-199.5954;484.9224;-12.3730;-62.2576;340.9552;-10.1217;153.1840;490.9368
91.9657;-200.0159;487.7879;-11.5970;-63.2463;344.2376;-9.9409;154.3290;491.2796
93.6355;-200.2649;490.3914;-10.9544;-64.0089;347.1704;-9.7205;155.3741;491.7287
95.1878;-200.3542;492.7196;-10.4222;-64.5972;349.8808;-9.5163;156.4319;492.1419
96.6105;-200.3117;494.7491;-10.0345;-64.9837;352.3146;-9.3031;157.4784;492.5443
98.0517;-200.0808;496.6684;-9.6572;-65.2584;354.6436;-9.1265;158.5215;492.9037
99.4928;-199.8499;498.5878;-9.2799;-65.5330;356.9725;-8.9500;159.5646;493.2631
100.9340;-199.6191;500.5071;-8.9026;-65.8076;359.3014;-8.7734;160.6078;493.6225
102.3752;-199.3882;502.4265;-8.5253;-66.0822;361.6303;-8.5968;161.6509;493.9819
103.8164;-199.1573;504.3458;-8.1480;-66.3568;363.9592;-8.4202;162.6940;494.3414
105.2576;-198.9265;506.2652;-7.7707;-66.6314;366.2881;-8.2437;163.7371;494.7008
