RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.7677;-44.1792;84.8628;-51.3436;143.1831;195.8041;-21.9860;123.7367;454.2579
-12.9275;-47.7992;93.5840;-52.6766;144.1051;196.3546;-21.8625;123.9894;454.3794
-14.1793;-51.5165;102.8925;-54.0473;144.7203;196.9783;-21.7365;124.3841;454.5564
-15.5238;-55.3271;112.7844;-55.4147;144.9798;197.6250;-21.6267;124.8570;454.7938
-16.9560;-59.2195;123.2656;-56.7993;144.9000;198.3415;-21.5255;125.3711;455.1112
-18.4937;-63.2303;134.3283;-58.2502;144.3561;199.1235;-21.4380;126.0480;455.4916
-20.1168;-67.2620;145.9358;-59.7116;143.3391;199.9591;-21.3677;126.8300;455.9561
-21.8267;-71.3484;158.0800;-61.1901;141.8224;200.8888;-21.3176;127.7641;456.5131
-23.5987;-75.4467;170.7053;-62.6990;139.7599;201.9383;-21.2868;128.8802;457.1707
-25.4103;-79.5042;183.7510;-64.2962;137.1120;203.1632;-21.2536;130.2594;457.9151
-27.2461;-83.4824;197.2011;-65.9863;133.8607;204.5952;-21.2064;131.8399;458.7516
-29.0914;-87.4096;210.9752;-67.7090;130.0223;206.2576;-21.1430;133.6253;459.6804
-30.9298;-91.1679;225.0481;-69.4339;125.5818;208.1420;-21.0791;135.5687;460.7046
-32.7509;-94.8758;239.3528;-71.1908;120.5527;210.3354;-21.0043;137.7113;461.7733
-34.5273;-98.4554;253.8557;-72.9215;114.9580;212.8619;-20.8979;139.8949;462.9072
-36.2451;-101.9917;268.4911;-74.6260;108.8405;215.7506;-20.7457;142.0825;464.0491
-37.8817;-105.4926;283.2382;-76.3249;102.2348;219.0425;-20.5483;144.3329;465.2215
-39.4117;-108.9289;298.0331;-77.9822;95.1823;222.7625;-20.3058;146.6492;466.4096
-40.8092;-112.2231;312.8174;-79.5523;87.7431;226.9449;-20.0137;148.9829;467.6216
-42.0891;-115.4449;327.5874;-81.0785;79.9934;231.6471;-19.6629;151.3686;468.8316
-43.2275;-118.5116;342.2515;-82.5572;71.9894;236.7919;-19.2846;153.7793;470.0229
-44.2430;-121.5029;356.8332;-83.9165;63.8376;242.5072;-18.8464;156.1174;471.2177
-45.1435;-124.4474;371.3116;-85.1173;55.6232;248.7062;-18.3899;158.3054;472.4365
-45.9336;-127.3795;385.6642;-86.1212;47.4030;255.3912;-17.9217;160.4110;473.6557
-46.6136;-130.2712;399.8836;-86.9924;39.2570;262.5686;-17.4454;162.4098;474.8915
-47.2023;-133.2199;413.9636;-87.7789;31.2572;270.1389;-16.9475;164.2987;476.1589
-47.6851;-136.1313;427.8727;-88.3662;23.4340;278.1269;-16.4211;166.0254;477.4674
-48.0678;-139.0618;441.5857;-88.7897;15.8289;286.5457;-15.8768;167.7317;478.7632
-48.3471;-141.9357;455.0796;-89.0853;8.5472;295.2066;-15.3062;169.2777;480.1503
-48.5215;-144.7309;468.3219;-89.1683;1.5614;304.1884;-14.7356;170.7549;481.5421
-48.5926;-147.4747;481.3228;-89.0788;-5.0635;313.4070;-14.1561;172.1459;482.9718
-48.5538;-150.1916;494.0397;-88.8168;-11.3163;322.8382;-13.5854;173.4715;484.3965
-48.3932;-152.8768;506.4562;-88.3778;-17.1827;332.4179;-13.0454;174.7365;485.8645
-48.1120;-155.5678;518.5924;-87.7608;-22.6330;342.1724;-12.5048;175.9206;487.3726
-47.6956;-158.2049;530.3942;-87.0109;-27.6876;351.9098;-12.0133;177.1102;488.8812
-47.1488;-160.7875;541.8507;-86.1196;-32.3212;361.6284;-11.5429;178.2970;490.4004
-46.4722;-163.2983;552.9469;-85.0979;-36.5403;371.2924;-11.1000;179.4787;491.9022
-45.6718;-165.7299;563.6557;-83.9305;-40.3662;380.8455;-10.6871;180.6804;493.3216
-44.7571;-168.0769;573.9734;-82.5710;-43.8146;390.3420;-10.2901;181.9037;494.6656
-43.7302;-170.3243;583.8735;-81.1076;-46.8749;399.6572;-9.9045;183.1104;495.9351
-42.6036;-172.4813;593.3515;-79.5658;-49.5518;408.7234;-9.5340;184.2691;497.1618
-41.3956;-174.5351;602.3960;-77.8890;-51.9241;417.6086;-9.1785;185.4130;498.2966
-40.1232;-176.4827;610.9965;-76.1574;-53.9503;426.1945;-8.8193;186.4798;499.4106
-38.8022;-178.3136;619.1373;-74.3620;-55.6817;434.4939;-8.4429;187.4871;500.4977
-37.4484;-180.0215;626.8419;-72.5240;-57.1196;442.4224;-8.0359;188.4231;501.6104
-36.0730;-181.5934;634.0913;-70.6581;-58.2880;449.9915;-7.5833;189.3067;502.7131
-34.6855;-183.0371;640.8927;-68.7839;-59.1962;457.1807;-7.0789;190.1437;503.8190
-33.2937;-184.3574;647.2550;-66.9194;-59.8726;463.9805;-6.5206;190.9319;504.9355
-31.8970;-185.5563;653.1814;-65.0442;-60.3514;470.4359;-5.9439;191.6938;505.9878
-30.5000;-186.6350;658.6761;-63.1742;-60.6470;476.4952;-5.3704;192.4185;507.0060
-29.1009;-187.5916;663.7620;-61.3220;-60.7823;482.1572;-4.8053;193.0951;507.9980
-27.7067;-188.4254;668.4415;-59.5108;-60.7774;487.4349;-4.2654;193.7415;508.9080
-26.3291;-189.1496;672.7219;-57.7705;-60.6356;492.3133;-3.7404;194.3585;509.7465
-24.9719;-189.7839;676.6139;-56.1242;-60.3673;496.8006;-3.2398;194.9696;510.4737
-23.6288;-190.3094;680.1161;-54.5860;-59.9886;500.9222;-2.7895;195.6052;511.0638
-22.3023;-190.7302;683.2473;-53.1668;-59.5126;504.6866;-2.4077;196.2736;511.4772
-20.9969;-191.0476;686.0146;-51.8590;-58.9540;508.1043;-2.1373;196.9965;511.6548
-19.7223;-191.2629;688.4245;-50.6614;-58.3232;511.1794;-1.9985;197.7709;511.5785
-18.5082;-191.3894;690.4974;-49.5724;-57.6284;513.9040;-1.9888;198.5880;511.2544
-17.3858;-191.4219;692.2510;-48.5638;-56.8877;516.2868;-2.1159;199.4502;510.6927
-16.2335;-191.4337;693.8132;-47.6305;-56.0947;518.5186;-2.3381;200.3228;509.9225
-15.0813;-191.4455;695.3753;-46.6972;-55.3018;520.7504;-2.5603;201.1955;509.1524
-13.9290;-191.4572;696.9374;-45.7639;-54.5088;522.9823;-2.7825;202.0681;508.3822
-12.7767;-191.4690;698.4995;-44.8306;-53.7159;525.2141;-3.0048;202.9407;507.6120
-11.6245;-191.4808;700.0616;-43.8973;-52.9229;527.4459;-3.2270;203.8133;506.8419
-10.4722;-191.4926;701.6238;-42.9640;-52.1300;529.6777;-3.4492;204.6859;506.0717
