RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
59.4935;-186.6382;663.2859;-53.3082;-145.8397;445.2103;101.4683;108.9477;582.4772
61.1027;-185.8717;663.5528;-53.0864;-146.5562;445.8945;101.3575;108.9107;582.4212
62.6285;-185.1874;663.7874;-52.8655;-147.2650;446.5435;101.2571;108.8381;582.3727
64.0610;-184.5969;663.9823;-52.6429;-147.9591;447.1478;101.1710;108.7245;582.3380
65.3965;-184.1111;664.1355;-52.4133;-148.6369;447.7017;101.0978;108.5735;582.3199
66.6333;-183.7211;664.2533;-52.1718;-149.2959;448.2009;101.0356;108.3917;582.3161
67.7657;-183.4263;664.3455;-51.9137;-149.9362;448.6420;100.9808;108.1870;582.3273
68.7955;-183.2078;664.4172;-51.6388;-150.5533;449.0223;100.9325;107.9643;582.3464
69.7210;-183.0414;664.4698;-51.3472;-151.1464;449.3446;100.8865;107.7324;582.3672
70.5423;-182.9252;664.5048;-51.0482;-151.7121;449.6067;100.8434;107.4938;582.3828
71.2680;-182.8500;664.5182;-50.7460;-152.2466;449.8086;100.8019;107.2513;582.3937
71.9075;-182.7964;664.5085;-50.4465;-152.7480;449.9496;100.7623;107.0074;582.4004
72.4613;-182.7960;664.4763;-50.1576;-153.2134;450.0330;100.7263;106.7639;582.4016
72.9511;-182.8349;664.4154;-49.8858;-153.6389;450.0650;100.6926;106.5261;582.3957
73.3964;-182.9101;664.3209;-49.6365;-154.0232;450.0530;100.6614;106.2965;582.3832
73.8117;-183.0128;664.1908;-49.4084;-154.3677;450.0070;100.6312;106.0801;582.3617
74.2093;-183.1290;664.0332;-49.2000;-154.6778;449.9373;100.5995;105.8834;582.3265
74.5971;-183.2592;663.8534;-49.0105;-154.9550;449.8483;100.5648;105.7073;582.2803
74.9839;-183.4016;663.6490;-48.8387;-155.2021;449.7433;100.5287;105.5515;582.2244
75.3731;-183.5379;663.4206;-48.6873;-155.4206;449.6292;100.4927;105.4122;582.1612
75.7628;-183.6740;663.1726;-48.5547;-155.6144;449.5108;100.4583;105.2859;582.0966
76.1509;-183.8207;662.9124;-48.4389;-155.7873;449.3896;100.4282;105.1691;582.0362
76.5353;-183.9707;662.6442;-48.3373;-155.9417;449.2706;100.4029;105.0616;581.9843
76.9094;-184.1241;662.3779;-48.2483;-156.0810;449.1559;100.3851;104.9605;581.9419
77.2691;-184.2780;662.1195;-48.1711;-156.2083;449.0511;100.3770;104.8614;581.9088
77.6112;-184.4295;661.8754;-48.1032;-156.3273;448.9573;100.3811;104.7588;581.8892
77.9340;-184.5791;661.6468;-48.0408;-156.4400;448.8771;100.4000;104.6472;581.8853
78.2368;-184.7227;661.4374;-47.9802;-156.5493;448.8111;100.4354;104.5217;581.9015
78.5185;-184.8646;661.2498;-47.9169;-156.6568;448.7588;100.4874;104.3800;581.9401
78.7863;-184.9879;661.0806;-47.8474;-156.7665;448.7146;100.5532;104.2178;582.0035
79.0540;-185.1112;660.9113;-47.7779;-156.8762;448.6705;100.6190;104.0556;582.0669
79.3218;-185.2345;660.7421;-47.7085;-156.9858;448.6263;100.6848;103.8934;582.1302
79.5896;-185.3577;660.5728;-47.6390;-157.0955;448.5821;100.7506;103.7311;582.1936
79.8574;-185.4810;660.4036;-47.5695;-157.2051;448.5380;100.8163;103.5689;582.2570
80.1251;-185.6043;660.2343;-47.5001;-157.3148;448.4938;100.8821;103.4067;582.3204
