RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.5276;82.3896;224.3601;84.6217;78.7120;552.7103
0.0505;-0.3230;-0.0703;32.4922;82.0052;224.3099;84.5487;78.4474;552.6704
0.1038;-0.6648;-0.1339;32.4546;81.6279;224.2565;84.4778;78.1845;552.6297
0.1625;-1.0280;-0.1895;32.4195;81.2509;224.2060;84.4006;77.9403;552.5925
0.2258;-1.4100;-0.2385;32.3846;80.8696;224.1539;84.3204;77.7081;552.5583
0.2918;-1.8110;-0.2788;32.3440;80.4997;224.1026;84.2443;77.4652;552.5256
0.3617;-2.2337;-0.3114;32.3079;80.1088;224.0526;84.1575;77.2509;552.4966
0.4357;-2.6763;-0.3380;32.2680;79.7213;224.0008;84.0691;77.0329;552.4682
0.5136;-3.1395;-0.3555;32.2218;79.3509;223.9520;83.9832;76.7889;552.4412
0.5963;-3.6231;-0.3657;32.1747;78.9625;223.9014;83.8874;76.5600;552.4169
0.6859;-4.1286;-0.3703;32.1239;78.5727;223.8475;83.7874;76.3233;552.3957
0.7811;-4.6573;-0.3691;32.0675;78.1927;223.7940;83.6881;76.0612;552.3744
0.8847;-5.2100;-0.3642;32.0065;77.8011;223.7345;83.5830;75.7928;552.3516
0.9961;-5.7826;-0.3588;31.9412;77.4189;223.6770;83.4767;75.4993;552.3295
1.1161;-6.3772;-0.3536;31.8681;77.0335;223.6166;83.3679;75.1876;552.3034
1.2465;-6.9959;-0.3497;31.7899;76.6334;223.5503;83.2521;74.8739;552.2714
1.3872;-7.6382;-0.3504;31.7038;76.2319;223.4780;83.1349;74.5383;552.2329
1.5348;-8.2968;-0.3561;31.6144;75.8120;223.3978;83.0073;74.2064;552.1880
1.6947;-8.9774;-0.3679;31.5227;75.3788;223.3109;82.8714;73.8724;552.1366
1.8656;-9.6803;-0.3857;31.4219;74.9453;223.2185;82.7349;73.5168;552.0754
2.0504;-10.4064;-0.4099;31.3188;74.4873;223.1200;82.5865;73.1686;552.0096
2.2490;-11.1535;-0.4420;31.2131;74.0085;223.0130;82.4286;72.8254;551.9366
2.4615;-11.9173;-0.4846;31.1067;73.5154;222.9005;82.2640;72.4757;551.8568
2.6810;-12.6930;-0.5383;31.0019;72.9959;222.7837;82.0900;72.1276;551.7707
2.9151;-13.4909;-0.5980;30.8966;72.4608;222.6648;81.9108;71.7644;551.6792
3.1616;-14.3067;-0.6642;30.7958;71.8971;222.5429;81.7226;71.3987;551.5850
3.4171;-15.1304;-0.7429;30.6997;71.3049;222.4141;81.5276;71.0302;551.4839
3.6862;-15.9785;-0.8227;30.6087;70.6880;222.2839;81.3241;70.6500;551.3816
3.9679;-16.8389;-0.9097;30.5226;70.0434;222.1508;81.1116;70.2582;551.2801
4.2593;-17.7108;-1.0002;30.4437;69.3712;222.0180;80.8932;69.8524;551.1778
4.5623;-18.5998;-1.0952;30.3707;68.6776;221.8878;80.6729;69.4231;551.0766
4.8764;-19.5036;-1.1925;30.3029;67.9599;221.7575;80.4487;68.9678;550.9774
5.1980;-20.4154;-1.2940;30.2442;67.2139;221.6278;80.2193;68.4946;550.8825
5.5219;-21.3394;-1.3933;30.1921;66.4474;221.5012;79.9893;67.9918;550.7914
5.8554;-22.2731;-1.4906;30.1454;65.6654;221.3819;79.7579;67.4570;550.7084
6.1976;-23.2186;-1.5812;30.1029;64.8635;221.2703;79.5229;66.8997;550.6333
6.5493;-24.1816;-1.6596;30.0649;64.0453;221.1642;79.2814;66.3224;550.5675
6.9032;-25.1507;-1.7303;30.0320;63.2160;221.0682;79.0333;65.7275;550.5132
7.2593;-26.1339;-1.7872;29.9978;62.3801;220.9802;78.7802;65.1151;550.4687
7.6235;-27.1476;-1.8142;29.9604;61.5423;220.9057;78.5210;64.4845;550.4396
7.9892;-28.1783;-1.8148;29.9159;60.7087;220.8369;78.2595;63.8316;550.4242
8.3605;-29.2442;-1.7750;29.8562;59.8905;220.7776;78.0065;63.1438;550.4224
8.7388;-30.3561;-1.6821;29.7731;59.0993;220.7292;77.7639;62.4081;550.4378
9.1296;-31.5295;-1.5220;29.6604;58.3373;220.6934;77.5312;61.6319;550.4701
9.5329;-32.7750;-1.2808;29.5056;57.6189;220.6808;77.3130;60.8072;550.5225
9.9517;-34.1113;-0.9416;29.2922;56.9542;220.6952;77.1093;59.9275;550.5983
10.3831;-35.5479;-0.4958;29.0076;56.3437;220.7436;76.9115;59.0159;550.7021
10.8125;-37.1037;0.0713;28.6399;55.7867;220.8311;76.7040;58.1039;550.8407
11.2337;-38.7969;0.7782;28.1791;55.2881;220.9653;76.4762;57.2042;551.0241
11.6472;-40.6438;1.6409;27.6180;54.8460;221.1514;76.2169;56.3386;551.2577
12.0522;-42.6681;2.6886;26.9515;54.4545;221.3891;75.9218;55.4997;551.5527
12.4588;-44.8922;3.9434;26.1738;54.1066;221.6847;75.5936;54.6877;551.9109
12.8826;-47.3437;5.4246;25.2758;53.7935;222.0425;75.2420;53.8917;552.3323
13.3424;-50.0572;7.1549;24.2517;53.4946;222.4683;74.8767;53.1332;552.8069
13.8574;-53.0641;9.1611;23.0981;53.1898;222.9647;74.4911;52.4040;553.3407
14.4837;-56.3981;11.4402;21.8119;52.8545;223.5361;74.0867;51.7198;553.9292
15.2285;-60.0853;14.0343;20.3954;52.4620;224.1735;73.6619;51.0919;554.5671
