RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-30.6728;85.6732;200.9531;-33.6034;87.9466;461.5440
0.0000;-0.3341;0.1602;-31.0017;85.6301;200.9851;-33.4810;87.4930;461.5716
0.0796;-0.7220;0.4980;-31.4076;85.6200;201.0085;-33.3135;87.0269;461.5932
0.3151;-1.2787;1.0073;-31.9266;85.5466;201.0494;-33.0436;86.4399;461.6425
0.6310;-1.9390;1.5639;-32.5921;85.3855;201.1288;-32.5853;85.8320;461.6800
1.0655;-2.7348;2.1552;-33.3434;85.2112;201.2540;-32.2222;85.2639;461.7418
1.5817;-3.7101;2.8507;-34.2901;85.0749;201.4107;-31.9209;84.6491;461.8884
2.2075;-4.9547;3.6781;-35.3573;84.6757;201.6020;-31.7631;84.1350;462.0403
3.0802;-6.5405;4.8376;-36.5630;84.2724;201.8677;-31.7631;83.6292;462.3016
4.1975;-8.5830;6.2480;-37.8620;83.7334;202.1344;-31.7631;83.2981;462.5590
5.4221;-11.1211;7.9114;-39.2388;83.1962;202.4307;-32.1923;83.0642;462.9500
6.8927;-14.1848;10.1015;-40.7075;82.4630;202.7824;-32.5834;82.8903;463.3536
8.7175;-17.9497;12.6102;-42.2679;81.6788;203.2679;-33.0084;82.7420;463.8056
10.5855;-22.2100;15.7017;-43.9340;80.6952;203.7865;-33.2249;82.5004;464.3120
12.7987;-27.1817;19.2460;-45.7275;79.2901;204.4362;-33.2481;82.5004;464.7626
15.2825;-32.7217;23.3904;-47.5566;77.5286;205.1348;-33.2569;82.5004;465.2796
17.9622;-38.9045;28.0768;-49.3420;75.4952;205.9286;-33.2583;82.5151;465.9197
21.0825;-45.7473;33.7087;-51.0595;73.1180;206.7423;-33.2583;82.7417;466.5540
24.5185;-53.3684;39.8163;-52.7286;70.6749;207.8271;-33.3286;82.8300;467.3466
