LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
318.1794;-483.9028;674.7369;NaN;NaN;NaN;NaN;NaN;NaN
319.3044;-485.3177;674.7291;NaN;NaN;NaN;NaN;NaN;NaN
320.4114;-486.6284;674.7023;NaN;NaN;NaN;NaN;NaN;NaN
321.5043;-487.8370;674.6664;NaN;NaN;NaN;NaN;NaN;NaN
322.5823;-488.9434;674.6349;NaN;NaN;NaN;NaN;NaN;NaN
323.6424;-489.9434;674.6286;NaN;NaN;NaN;NaN;NaN;NaN
324.6704;-490.8448;674.6574;NaN;NaN;NaN;NaN;NaN;NaN
325.6639;-491.6380;674.7173;NaN;NaN;NaN;NaN;NaN;NaN
326.6237;-492.3064;674.7895;NaN;NaN;NaN;NaN;NaN;NaN
327.5484;-492.8782;674.9066;NaN;NaN;NaN;NaN;NaN;NaN
328.4273;-493.3544;675.0734;NaN;NaN;NaN;NaN;NaN;NaN
329.2464;-493.7405;675.2918;NaN;NaN;NaN;NaN;NaN;NaN
329.9845;-494.0430;675.5563;NaN;NaN;NaN;NaN;NaN;NaN
330.6337;-494.2661;675.8669;NaN;NaN;NaN;NaN;NaN;NaN
331.1804;-494.4050;676.1834;NaN;NaN;NaN;NaN;NaN;NaN
331.6182;-494.4779;676.5341;NaN;NaN;NaN;NaN;NaN;NaN
331.9370;-494.4896;676.9203;NaN;NaN;NaN;NaN;NaN;NaN
332.1220;-494.4431;677.3230;NaN;NaN;NaN;NaN;NaN;NaN
332.1763;-494.3519;677.7311;NaN;NaN;NaN;NaN;NaN;NaN
332.1098;-494.2128;678.1355;NaN;NaN;NaN;NaN;NaN;NaN
331.9311;-494.0348;678.5350;NaN;NaN;NaN;NaN;NaN;NaN
331.6562;-493.8049;678.9301;NaN;NaN;NaN;NaN;NaN;NaN
331.2985;-493.5372;679.3189;NaN;NaN;NaN;NaN;NaN;NaN
330.8659;-493.2353;679.6694;NaN;NaN;NaN;NaN;NaN;NaN
330.3864;-492.8882;679.9701;NaN;NaN;NaN;NaN;NaN;NaN
329.8167;-492.5286;680.2965;NaN;NaN;NaN;NaN;NaN;NaN
329.2470;-492.1690;680.6228;NaN;NaN;NaN;NaN;NaN;NaN
328.6773;-491.8093;680.9492;NaN;NaN;NaN;NaN;NaN;NaN
328.1076;-491.4497;681.2755;NaN;NaN;NaN;NaN;NaN;NaN
327.5379;-491.0901;681.6020;NaN;NaN;NaN;NaN;NaN;NaN
326.9682;-490.7305;681.9282;NaN;NaN;NaN;NaN;NaN;NaN
