LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0739;-0.0690;0.0130;NaN;NaN;NaN;NaN;NaN;NaN
-0.1393;-0.1701;0.0690;NaN;NaN;NaN;NaN;NaN;NaN
-0.1995;-0.3124;0.1795;NaN;NaN;NaN;NaN;NaN;NaN
-0.2233;-0.5305;0.3484;NaN;NaN;NaN;NaN;NaN;NaN
-0.2492;-0.7758;0.5891;NaN;NaN;NaN;NaN;NaN;NaN
-0.2624;-1.1716;0.8821;NaN;NaN;NaN;NaN;NaN;NaN
-0.2807;-1.6615;1.2509;NaN;NaN;NaN;NaN;NaN;NaN
-0.3259;-2.2626;1.6977;NaN;NaN;NaN;NaN;NaN;NaN
-0.3716;-3.0263;2.1939;NaN;NaN;NaN;NaN;NaN;NaN
-0.4164;-4.0112;2.7896;NaN;NaN;NaN;NaN;NaN;NaN
-0.4767;-5.1860;3.5100;NaN;NaN;NaN;NaN;NaN;NaN
-0.5421;-6.6009;4.3651;NaN;NaN;NaN;NaN;NaN;NaN
-0.6175;-8.2780;5.3721;NaN;NaN;NaN;NaN;NaN;NaN
-0.6911;-10.2277;6.5665;NaN;NaN;NaN;NaN;NaN;NaN
-0.7707;-12.4743;7.9485;NaN;NaN;NaN;NaN;NaN;NaN
-0.8541;-15.0319;9.5343;NaN;NaN;NaN;NaN;NaN;NaN
-0.9734;-17.8805;11.3546;NaN;NaN;NaN;NaN;NaN;NaN
-1.0806;-21.1207;13.4035;NaN;NaN;NaN;NaN;NaN;NaN
-1.1691;-24.6711;15.7257;NaN;NaN;NaN;NaN;NaN;NaN
-1.2313;-28.5987;18.3236;NaN;NaN;NaN;NaN;NaN;NaN
-1.2431;-32.9317;21.2104;NaN;NaN;NaN;NaN;NaN;NaN
-1.2224;-37.6354;24.4449;NaN;NaN;NaN;NaN;NaN;NaN
-1.1532;-42.6662;28.0371;NaN;NaN;NaN;NaN;NaN;NaN
-1.0209;-48.0868;31.9631;NaN;NaN;NaN;NaN;NaN;NaN
