RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
258.2254;-494.3795;555.2832;155.2107;-288.5023;472.5213;115.6828;14.1932;605.2654
261.9007;-496.6489;558.5977;159.3916;-290.0351;477.1178;116.8464;13.2796;607.1450
265.3877;-498.7911;561.7734;163.4634;-291.2665;481.2697;117.9915;12.4309;609.0946
268.8724;-500.5477;564.4821;167.2287;-292.3543;484.9165;119.2825;11.6539;610.9477
272.2160;-501.9943;566.8695;170.6825;-293.2148;488.1831;120.2593;11.0424;612.6740
275.3468;-503.1962;568.9553;173.7803;-293.8307;491.1498;120.9177;10.5386;614.2720
278.2601;-504.2041;570.8463;176.6489;-294.3418;493.7959;121.3571;10.1745;615.5247
280.9942;-505.0002;572.5406;179.2902;-294.7441;496.2789;121.6931;9.8914;616.3516
283.5672;-505.6136;573.9989;181.6874;-295.1204;498.3740;121.9319;9.6752;616.9683
285.9634;-506.1362;575.2331;183.8193;-295.4209;500.2748;122.0700;9.4981;617.4425
288.1872;-506.5239;576.2906;185.9776;-295.9475;501.9120;122.0933;9.4097;617.4539
290.3145;-506.7500;577.1718;187.5702;-296.0066;503.4355;122.2748;9.3308;617.4855
292.2925;-506.7500;577.9542;189.0945;-296.0714;504.5693;122.2762;9.2444;617.5955
294.1200;-506.7500;578.6494;190.4764;-296.0714;505.4898;122.3091;9.1918;617.7136
295.7995;-506.6690;579.1882;191.7089;-296.0714;506.1687;122.3091;9.1733;617.9238
297.2750;-506.4122;579.4970;192.7477;-296.0075;506.6722;122.3091;9.1733;617.9836
298.4628;-506.0876;579.6084;193.6615;-295.8486;507.0029;122.3091;9.1733;618.0946
299.3844;-505.7612;579.6128;194.4528;-295.6786;507.1975;122.3224;9.2508;618.2575
300.0405;-505.4765;579.6812;195.1111;-295.5308;507.1975;122.4702;9.3025;618.5122
300.5273;-505.2794;579.7737;195.5518;-295.3018;507.2110;122.9245;9.3547;618.7567
301.0439;-505.1597;579.6812;195.7348;-295.0952;507.1356;123.3785;9.4009;619.1305
