LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;450.8399;122.0735;101.8008;423.7512;158.8841;424.4801
0.0055;-0.1364;0.0961;450.9337;122.0133;101.8214;423.8417;159.0131;424.4982
-0.0051;-0.2760;0.1984;451.0326;121.9567;101.8410;423.9336;159.1490;424.5111
-0.0309;-0.4158;0.3080;451.1355;121.9052;101.8602;424.0280;159.2903;424.5207
-0.0722;-0.5540;0.4247;451.2412;121.8607;101.8791;424.1227;159.4351;424.5260
-0.1280;-0.6899;0.5510;451.3494;121.8225;101.8973;424.2172;159.5840;424.5293
-0.1988;-0.8246;0.6861;451.4591;121.7925;101.9157;424.3094;159.7334;424.5328
-0.2864;-0.9607;0.8291;451.5675;121.7739;101.9332;424.3961;159.8799;424.5380
-0.3900;-1.1008;0.9821;451.6734;121.7656;101.9465;424.4694;160.0208;424.5453
-0.5128;-1.2528;1.1498;451.7742;121.7673;101.9504;424.5190;160.1490;424.5564
-0.6579;-1.4264;1.3407;451.8635;121.7909;101.9447;424.5307;160.2464;424.5752
-0.8281;-1.6324;1.5705;451.9359;121.8547;101.9321;424.4842;160.2866;424.6052
-1.0217;-1.8845;1.8566;451.9924;121.9669;101.9121;424.3497;160.2352;424.6474
-1.2341;-2.1943;2.2188;452.0307;122.1406;101.8851;424.0983;160.0575;424.7052
-1.4565;-2.5749;2.6768;452.0625;122.3767;101.8612;423.6903;159.7231;424.7713
-1.6873;-3.0408;3.2416;452.0941;122.6925;101.8402;423.1105;159.2203;424.8442
-1.9254;-3.6049;3.9236;452.1356;123.0994;101.8247;422.3756;158.5489;424.9232
-2.1645;-4.2868;4.7346;452.1996;123.6036;101.8179;421.5176;157.7189;425.0198
-2.3995;-5.1015;5.6900;452.2976;124.2164;101.8260;420.5586;156.7434;425.1287
-2.6583;-6.0794;6.8405;452.4340;124.9511;101.8430;419.5233;155.6463;425.2465
-2.8999;-7.1883;8.1775;452.6251;125.8067;101.8667;418.4292;154.4377;425.3693
-3.1081;-8.4855;9.6984;452.8794;126.7591;101.9286;417.3233;153.1996;425.4919
-3.2697;-9.9819;11.4259;453.2012;127.8276;102.0212;416.2242;151.9203;425.6289
-3.3704;-11.6913;13.3733;453.6049;129.0028;102.1473;415.1432;150.6063;425.7782
