LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.1496;-99.8141;529.8259;39.1299;95.6830;370.8882;317.9350;163.8740;483.8811
50.3971;-100.8702;540.4567;38.6792;91.9826;378.4542;319.0507;163.5997;485.2857
54.6228;-102.0011;550.7701;38.3962;88.3988;386.0269;320.1986;163.3407;486.6779
58.8315;-103.1766;560.7580;38.2735;84.9359;393.5841;321.3760;163.0998;488.0513
62.9885;-104.3829;570.3887;38.3037;81.6145;401.0994;322.5811;162.8721;489.3959
67.1088;-105.6150;579.6548;38.4769;78.4469;408.5497;323.8010;162.6524;490.6505
71.1858;-106.8691;588.5489;38.8053;75.2485;415.8540;325.0438;162.5773;491.8905
75.2043;-108.1433;597.0463;39.2590;72.2678;422.9948;326.2862;162.4630;493.1340
79.1526;-109.4414;605.1766;39.8302;69.5216;429.9528;327.5191;162.3114;494.3875
83.0282;-110.7598;612.9117;40.4825;66.9935;436.7626;328.7360;162.1522;495.6021
86.8241;-112.0858;620.2572;41.1950;64.6429;443.4114;329.9261;162.0340;496.7600
90.5463;-113.4025;627.1962;41.9637;62.4688;449.8994;331.2586;162.0454;497.4322
94.1688;-114.7096;633.7420;42.7816;60.4622;456.1952;332.5826;162.0945;497.9816
97.6781;-116.0223;639.9169;43.6376;58.6101;462.2914;333.8710;162.1580;498.3975
101.0770;-117.3214;645.7284;44.5258;56.9043;468.1577;335.1225;162.2335;498.7374
104.3552;-118.6088;651.1639;45.4283;55.3358;473.7904;336.3260;162.3088;499.0253
107.5040;-119.8937;656.2330;46.3357;53.8988;479.1761;337.4829;162.3837;499.2578
110.5538;-121.1805;660.9518;47.2360;52.5789;484.3088;338.5873;162.4656;499.4485
113.4766;-122.4674;665.3256;48.1210;51.3662;489.1875;339.6419;162.5747;499.6350
116.2758;-123.7556;669.3586;48.9813;50.2608;493.8053;340.6392;162.6835;499.7859
118.9424;-125.0360;673.0645;49.8073;49.2593;498.1621;341.5778;162.7791;499.9002
121.4877;-126.3067;676.4292;50.5995;48.3439;502.2562;342.4609;162.8639;499.9642
123.9123;-127.5602;679.4841;51.3447;47.5089;506.0803;343.2860;162.9381;499.9844
126.2060;-128.7963;682.2300;52.0418;46.7434;509.6409;344.0503;163.0084;499.9558
128.3688;-130.0205;684.6857;52.6881;46.0460;512.9376;344.5830;162.9773;500.2870
130.4061;-131.2276;686.8528;53.2699;45.4088;515.9780;345.0279;162.9254;500.6314
132.3194;-132.4049;688.7439;53.7920;44.8339;518.7715;345.4119;162.8633;500.9938
134.1007;-133.5598;690.3805;54.2517;44.3088;521.3363;345.7332;162.7960;501.3263
135.7449;-134.6949;691.7712;54.6533;43.8305;523.6601;346.0027;162.7110;501.6241
137.2291;-135.8150;692.9169;54.9946;43.3988;525.7574;346.2247;162.6065;501.8881
138.5433;-136.9126;693.8363;55.2731;43.0141;527.6327;346.4008;162.4712;502.1141
139.7055;-138.0069;694.5502;55.4964;42.6709;529.2867;346.5343;162.2975;502.3058
140.7308;-139.0679;695.0963;55.6668;42.3528;530.7302;346.6247;162.1095;502.4565
141.6314;-140.0808;695.4991;55.7907;42.0409;531.9640;346.6797;161.9217;502.5759
142.3995;-141.0413;695.7768;55.8750;41.7360;532.9999;346.7025;161.7232;502.6681
143.0243;-141.9453;695.9437;55.9204;41.4317;533.8503;346.6990;161.5062;502.7403
143.5155;-142.7871;696.0203;55.9317;41.1246;534.5147;346.6820;161.2597;502.8137
143.8655;-143.5594;696.0300;55.9018;40.8091;534.9909;346.6597;160.9848;502.8934
144.0781;-144.2467;695.9832;55.8449;40.4876;535.3010;346.6296;160.6805;502.9751
144.1557;-144.8565;695.9031;55.7579;40.1550;535.4461;346.5955;160.3508;503.0728
