LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;406.2085;195.3092;69.2672;366.4991;228.5596;388.1826
-0.1594;-0.0998;0.1647;406.3419;195.4874;69.1722;366.5786;228.8758;388.0475
-0.3357;-0.1968;0.3300;406.3823;195.8527;69.1142;366.7444;229.0677;388.0194
-0.5117;-0.2853;0.5072;406.4475;196.1620;69.0459;366.9801;229.2987;387.9829
-0.6898;-0.3519;0.6813;406.5607;196.4381;68.9892;367.1491;229.5236;387.9293
-0.8786;-0.3952;0.8478;406.7630;196.5084;68.9056;367.1536;229.8352;387.7831
-1.0697;-0.4294;1.0266;407.0456;196.5336;68.7859;367.1860;230.1623;387.5774
-1.3059;-0.4595;1.2140;407.1530;196.7108;68.7087;367.2148;230.4541;387.4606
-1.5661;-0.4917;1.3936;407.1772;197.0892;68.6675;367.3423;230.6590;387.4453
-1.8161;-0.4916;1.5792;407.2621;197.4125;68.6389;367.5405;230.8088;387.4301
-2.1023;-0.4701;1.7844;407.3902;197.6426;68.6024;367.7666;231.0286;387.4081
-2.3839;-0.4367;1.9868;407.6719;197.6741;68.5026;367.8438;231.3187;387.2587
-2.6817;-0.4084;2.2477;407.8724;197.6987;68.3863;367.8460;231.5473;387.1792
-2.9717;-0.4143;2.5049;407.8724;197.8405;68.2798;367.9133;231.5473;387.1792
-3.3177;-0.4572;2.8286;407.8724;198.0772;68.1606;367.9363;231.5473;387.1792
-3.7111;-0.5329;3.2152;407.8595;198.7401;68.1153;367.9363;231.4858;387.3678
-4.1080;-0.6185;3.6570;407.6615;199.3559;68.0985;367.9133;231.1829;387.5365
-4.5433;-0.7180;4.1826;407.5710;199.9263;68.0985;367.7655;230.8105;387.6611
-4.9638;-0.8719;4.7956;407.5710;200.4718;68.0985;367.2417;230.2983;387.7493
-5.3308;-1.0361;5.5081;407.5710;201.0799;68.1095;366.6611;229.5449;387.8852
-5.6651;-1.3311;6.3353;407.6596;201.7790;68.1558;365.8038;228.5703;388.0116
-6.0539;-1.6801;7.3304;407.7636;202.5699;68.2375;364.9127;227.4354;388.1928
-6.2735;-2.1364;8.4618;408.0630;203.4086;68.3503;363.8849;226.1064;388.3118
-6.3818;-2.7835;9.7764;408.1825;204.5735;68.3698;363.0178;224.6627;388.5126
-6.3421;-3.5890;11.2643;408.6994;205.6085;68.4376;362.1222;223.2662;388.6236
-6.1625;-4.5409;12.9728;409.6956;207.6349;69.5051;360.8432;221.2845;388.7641
-5.6977;-5.5368;14.8034;410.6547;209.3166;70.4170;359.8276;219.7955;388.8859
-5.0615;-6.6340;16.5883;411.7770;210.8081;71.1960;359.0410;218.6755;388.9971
-4.4912;-8.1932;18.6905;413.1052;212.6684;72.2376;358.1841;217.2580;389.1443
-3.8599;-10.0280;21.0974;414.3567;214.1121;72.7463;357.7436;216.4034;389.1721
-3.1490;-12.1580;23.8036;415.8215;215.2135;73.2547;357.3341;216.0160;389.1721
-2.2792;-14.6312;26.7855;417.4856;216.3150;73.7410;356.9259;216.0130;389.1721
-1.2688;-17.4068;30.0461;419.1533;216.8940;73.8987;356.9025;215.9295;389.1683
-0.0573;-20.5195;33.6075;421.0103;217.6542;74.1189;356.8008;215.7812;389.0906
1.3491;-23.9726;37.4120;423.0134;218.4060;74.4566;356.6491;215.7812;388.9717
3.0993;-27.7436;41.5877;425.1786;219.2331;74.9347;356.4125;215.5263;388.8388
5.0256;-31.8589;46.0498;427.3624;219.8531;75.3807;356.2400;215.5263;388.7062
7.3938;-36.3023;50.9326;429.6607;220.2808;75.8225;356.1209;215.5252;388.5614
8.3790;-40.7766;54.9746;432.0019;220.4377;76.2158;355.9922;215.4310;388.3335
9.6322;-46.1067;59.8703;434.2950;220.5795;76.7165;355.7951;215.3756;388.0981
11.2244;-51.6392;65.3238;436.6700;220.8449;77.5776;355.4491;214.3195;387.7671
17.3413;-54.4167;74.2816;439.2548;220.8917;78.4532;355.1291;213.4481;387.4029
22.9642;-58.0969;82.5220;442.0763;220.9859;79.4542;354.7923;212.7599;386.8859
28.4945;-62.8679;90.6217;444.8825;220.8917;80.6875;354.5339;211.4741;386.4041
33.8799;-68.6016;98.6432;447.2639;220.8449;81.6048;354.5056;210.0177;386.2534
39.5319;-74.9006;106.6602;450.0315;220.6963;82.9478;354.3909;209.0263;385.8351
44.8687;-81.2353;114.9744;453.0471;220.0628;84.4414;354.3839;208.3151;385.4727
50.6299;-87.8427;123.4400;456.1340;219.0070;85.9864;354.3839;208.0995;385.2217
57.4619;-92.4838;131.5389;459.3776;217.5975;87.6892;354.3839;208.0995;385.2185
64.3380;-98.4663;140.8589;462.7080;215.7976;89.4699;354.5396;208.0995;385.1739
71.0803;-104.4298;150.3922;466.0412;213.4776;91.2595;354.6487;208.4590;385.1739
77.9882;-110.5445;160.1301;469.3523;210.9273;93.2148;354.7830;208.8719;385.1739
84.9599;-116.9437;170.2757;472.5762;208.0001;95.1138;354.9830;209.6245;385.2789
92.0590;-123.2041;180.3329;476.1097;204.4736;97.3071;355.0465;210.2400;385.3145
99.4412;-129.4529;190.4646;479.7630;200.5453;99.8737;355.0909;210.7088;385.3947
106.9932;-135.4877;200.5961;483.3053;196.3528;102.3828;355.2019;211.1008;385.6587
114.5559;-141.8856;211.0032;486.8225;191.5344;104.9350;355.4358;211.5766;386.0029
122.4557;-148.0601;220.9809;490.2000;186.4696;107.5140;355.7484;211.8663;386.5731
130.2221;-155.2838;231.4931;493.5364;180.9493;110.4366;356.0695;212.2318;387.2428
138.1867;-161.7508;241.1785;496.7942;175.0888;113.4475;356.5642;212.4190;388.0376
146.2811;-167.9456;250.8311;499.9157;168.7876;116.5793;357.0319;212.4190;388.8272
154.5156;-173.8633;260.3757;502.9330;162.4162;119.9248;357.5568;212.4190;390.0291
163.0918;-179.8109;270.0122;505.8544;155.8424;123.3971;358.0947;212.1388;390.9616
171.5566;-185.5501;279.4826;508.8159;149.1020;127.1223;358.4152;211.8219;391.6364
179.9541;-190.9517;288.7209;511.5524;142.2540;130.9976;358.8683;211.2147;392.5430
188.4401;-195.8533;298.0485;514.2529;135.2687;135.0707;359.2405;210.5288;393.5087
196.7200;-201.1085;307.2911;516.4246;127.9936;138.7897;359.9581;209.2586;395.0165
204.9686;-205.7613;315.9785;518.8702;120.9945;143.2126;360.2371;207.7833;396.1882
212.9828;-210.2253;324.5800;521.4675;113.8503;147.8956;360.5494;206.2504;397.3529
220.7019;-215.0985;333.2117;524.0260;106.7888;152.9157;360.7576;204.5828;398.4196
228.2162;-220.3710;341.6247;526.4821;99.6291;158.1136;360.9949;203.0006;399.5845
235.5510;-225.8807;350.0053;528.9752;92.5619;163.5935;361.1999;201.4328;400.7161
242.6645;-231.3782;358.0232;531.4666;85.4638;169.3136;361.4048;200.0432;401.8508
249.4532;-236.7918;365.6359;533.8678;78.4350;175.1726;361.6927;198.6953;403.0825
255.9467;-242.3269;373.1630;536.2080;71.5237;181.2085;362.0241;197.5309;404.2816
262.2217;-247.9708;380.4397;538.5237;64.6082;187.3376;362.3444;196.6964;405.2784
268.1743;-253.6730;387.6955;540.6647;57.7964;193.6066;362.9041;196.0768;406.2656
273.8844;-259.4096;394.4683;542.6358;51.0536;199.9025;363.8480;195.7821;407.4851
279.2877;-265.0892;401.0615;544.4504;44.4674;206.2268;364.5487;195.4582;408.2867
284.4341;-270.5608;407.3484;546.1314;37.9987;212.5120;365.3028;195.3294;408.9855
289.2812;-275.9450;413.4364;547.6690;31.6814;218.7424;366.0354;195.1308;409.5824
293.8683;-281.3720;419.2323;549.0817;25.5217;224.9282;366.7107;194.9424;409.9939
298.1962;-286.6437;424.8542;550.3761;19.5551;231.0457;367.7468;194.6787;410.7748
302.2513;-291.9306;430.1567;551.4973;13.7807;237.0688;368.6129;194.3693;411.2303
306.0904;-297.1109;435.2620;552.4999;8.2578;242.9147;369.4468;193.7756;411.7311
309.6929;-302.1668;440.0181;553.4281;2.9207;248.6109;370.3976;193.1612;412.2889
313.0319;-307.1417;444.4997;554.2066;-2.1765;254.1010;371.2325;192.1168;413.0287
316.0815;-311.9568;448.6568;554.9021;-7.0610;259.4418;372.0651;191.0273;413.7027
318.9328;-316.4764;452.5615;555.4934;-11.7182;264.5466;372.9198;189.8504;414.5190
321.5641;-321.0126;456.1800;556.0082;-16.0869;269.4279;373.7317;188.6485;415.3018
323.9771;-325.1566;459.4911;556.4689;-20.2808;274.0899;374.5121;187.3878;416.1931
326.1605;-329.2487;462.4762;556.8332;-24.2746;278.3964;375.3705;186.1824;417.1504
328.1769;-333.1271;465.1503;557.1343;-28.1823;282.3899;376.1974;185.0567;418.0133
329.9972;-336.7943;467.5188;557.3341;-31.8474;286.0146;377.0915;183.8900;419.0266
331.6564;-340.2687;469.5676;557.5901;-35.3129;289.3716;377.9764;182.7238;419.9471
333.1636;-343.5284;471.3673;557.7963;-38.5663;292.4300;378.9047;181.5400;420.8089
334.5123;-346.6826;472.8940;558.0685;-41.6218;295.1578;379.6857;180.3426;421.3739
335.7177;-349.6236;474.2028;558.4099;-44.5214;297.6022;380.5627;179.1548;421.9639
336.8556;-352.4337;475.2488;558.7903;-47.1897;299.7255;381.5492;177.9348;422.4825
337.8723;-355.0376;476.0659;559.2667;-49.7447;301.5823;382.4952;176.7188;422.8768
338.7920;-357.5964;476.7895;559.7465;-52.1547;303.1550;382.6757;175.8697;422.8768
339.5445;-360.0692;477.1291;560.2453;-54.4702;304.4409;383.0639;175.6279;422.8768
339.8757;-362.3700;477.3351;560.8312;-56.6648;305.5211;383.4713;175.3436;419.6462
340.4414;-365.0358;477.4104;561.3868;-58.7628;306.3411;384.2556;174.5339;418.4080
341.0065;-367.4204;477.4155;561.9317;-60.7516;306.9459;384.2556;174.3626;417.8862
341.4214;-369.6890;477.1978;562.4504;-62.7015;307.3811;385.5926;173.3158;417.6474
341.7630;-371.8212;476.8832;562.8569;-64.5286;307.3811;386.9623;172.3545;417.4453
342.0485;-373.7722;476.4922;563.2939;-66.2419;307.3811;388.1600;171.3068;417.1626
342.2297;-375.5903;476.0824;563.6929;-67.8401;307.3670;389.2985;170.2613;417.0726
342.3259;-377.3266;475.6077;564.0664;-69.2859;307.0526;390.3221;169.1357;417.0507
342.3334;-378.9770;475.0400;564.4639;-70.5827;306.7178;391.2920;168.1112;416.9432
342.1817;-380.5891;474.5733;564.8064;-71.7755;306.3043;392.2767;167.2711;416.7536
341.9449;-382.0559;473.9841;565.0881;-72.9042;305.8100;393.2771;166.5543;416.6124
341.5377;-383.4458;473.3726;565.2931;-73.9403;305.2778;394.3876;165.9735;416.3904
341.0665;-384.8023;472.7362;565.4880;-74.8633;304.7108;395.4151;165.5366;416.2558
340.5130;-386.0829;472.0327;565.6724;-75.6696;304.0624;396.4895;165.1104;416.2350
339.8846;-387.2395;471.2624;565.8949;-76.3279;303.4218;397.4967;164.7768;416.1620
339.2334;-388.2925;470.3602;566.1666;-76.8436;302.6878;398.5467;164.5460;415.9820
338.5887;-389.2957;469.4122;566.4889;-77.2685;301.8849;399.5397;164.5024;415.8719
338.0393;-390.1651;468.3540;566.8972;-77.5502;301.0047;400.4927;164.3798;415.7870
337.4616;-390.9507;467.3191;567.3682;-77.6891;299.9832;401.3778;164.2884;415.6960
336.9204;-391.5747;466.3493;567.9280;-77.6891;298.9079;402.2240;164.1692;415.4183
336.4360;-392.1572;465.3594;568.5255;-77.6891;297.7681;402.9823;164.0112;415.0689
335.9957;-392.7321;464.4532;569.1744;-77.6800;296.5748;403.7114;163.8333;414.5300
335.5754;-393.0941;463.5958;569.7901;-77.5944;295.2702;404.3896;163.6324;413.7987
335.0141;-393.2093;462.8482;570.3707;-77.5577;293.8978;405.0457;163.2635;413.2905
334.5520;-393.3063;462.2451;570.8894;-77.5047;292.4433;405.7202;162.8280;412.7914
334.2710;-393.1223;461.1267;571.3523;-77.3967;291.0032;406.2632;162.3403;412.3139
333.8402;-392.7589;460.5383;571.7878;-77.2360;289.5395;406.7085;161.6847;412.1048
333.4122;-392.4988;460.0802;572.2124;-77.0028;288.1472;407.0129;160.8753;412.1048
332.9227;-392.3604;459.6321;572.6425;-76.7037;286.8846;407.2378;159.9999;412.1048
332.3899;-392.2520;459.1823;573.0750;-76.3945;285.7422;407.4236;159.1263;412.1081
331.7948;-392.1655;458.6589;573.4962;-76.1205;284.6963;407.6165;158.3690;412.1393
331.0718;-392.2287;458.1189;573.8930;-75.8204;283.7131;407.7599;157.6210;412.2852
330.3901;-392.2648;457.6517;574.3107;-75.5056;282.8777;407.9058;156.9550;412.3728
329.7638;-392.4049;457.3953;574.6706;-75.2305;282.0538;408.0663;156.4167;412.5300
328.9716;-392.6199;457.0826;575.0224;-74.9624;281.3011;408.2207;155.9198;412.6971
328.1759;-392.8468;456.9331;575.3418;-74.7287;280.5328;408.3930;155.4819;412.8632
327.4261;-393.0707;456.8021;575.6652;-74.5251;279.7875;408.5689;155.1181;413.0156
326.7945;-393.3306;456.6933;575.9692;-74.2925;279.0146;408.7625;154.7470;413.0156
326.1710;-393.5821;456.5572;576.2581;-74.1158;278.2622;409.0064;154.5540;413.0156
324.9935;-394.2504;456.9279;576.5383;-73.9215;277.5363;409.3134;154.3402;413.0044
324.1650;-395.0071;456.9509;576.7623;-73.7921;276.8017;409.6917;154.2972;412.7551
323.4049;-395.6301;456.9030;577.0001;-73.6460;276.0876;410.0367;154.2099;412.5369
322.6963;-395.9799;456.8743;577.1810;-73.5295;275.3252;410.3653;154.0967;412.3710
322.0238;-396.2570;456.7608;577.3706;-73.3967;274.5819;410.6657;153.9426;412.1712
321.4040;-396.4997;456.5845;577.5587;-73.2488;273.8441;410.9518;153.7765;411.9955
320.7870;-396.6716;456.3407;577.7283;-73.1290;273.0830;411.2572;153.6586;411.7685
320.2099;-396.7887;456.0762;577.8781;-72.9591;272.3477;411.5254;153.5311;411.5396
319.6722;-396.9193;455.7622;578.0031;-72.7927;271.6060;411.8325;153.4252;411.3044
