LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;121.1672;131.1382;181.8775;322.6019;212.9637;422.7851
-0.0907;0.1760;0.0225;121.0916;131.3321;181.9067;322.6105;213.1073;422.6947
-0.2079;0.3636;0.0626;121.0050;131.5383;181.9402;322.5844;213.1661;422.5791
-0.3513;0.5649;0.1222;120.9092;131.7593;181.9720;322.5322;213.2056;422.4548
-0.5235;0.7804;0.2000;120.7969;131.9920;182.0016;322.4733;213.2430;422.3104
-0.7283;1.0118;0.2951;120.6710;132.2408;182.0231;322.4049;213.2912;422.1568
-0.9659;1.2579;0.4072;120.5325;132.5143;182.0347;322.3192;213.3526;422.0122
-1.2355;1.5180;0.5363;120.3816;132.8112;182.0385;322.2204;213.4330;421.8680
-1.5359;1.7895;0.6827;120.2100;133.1297;182.0331;322.1230;213.5235;421.7104
-1.8626;2.0726;0.8471;120.0233;133.5262;182.0043;322.0207;213.5978;421.5791
-2.2141;2.3644;1.0320;119.8003;133.9570;181.9489;321.9052;213.6774;421.4537
-2.5833;2.6627;1.2353;119.5356;134.4053;181.8777;321.7930;213.7618;421.3141
-2.9672;2.9688;1.4604;119.2324;134.8690;181.8091;321.7034;213.8444;421.1415
-3.3588;3.2796;1.7061;118.8937;135.3610;181.7410;321.6251;213.9090;420.9679
-3.7552;3.5928;1.9738;118.5175;135.8780;181.6826;321.6147;214.0815;420.7924
-4.1555;3.9056;2.2639;118.1001;136.4173;181.6425;321.6091;214.2802;420.5947
-4.5536;4.2114;2.5724;117.6449;136.9846;181.6246;321.6246;214.4930;420.3835
-4.9438;4.5050;2.9044;117.1558;137.5865;181.6267;321.6444;214.7214;420.1747
-5.3204;4.7834;3.2567;116.6298;138.2205;181.6489;321.6662;214.9576;419.9653
-5.6736;5.0401;3.6274;116.0637;138.8762;181.6932;321.7506;215.3025;419.7842
-6.0045;5.2705;4.0212;115.4634;139.5687;181.7726;321.8650;215.6750;419.5985
-6.3102;5.4744;4.4343;114.8309;140.2942;181.8757;321.9715;216.0708;419.4255
-6.5900;5.6437;4.8742;114.1639;140.9959;182.0247;322.0794;216.5120;419.2112
-6.8437;5.7757;5.3443;113.4850;141.7215;182.2051;322.1828;216.9789;418.9980
-7.0774;5.8682;5.8492;112.8013;142.4907;182.4139;322.2831;217.4596;418.7936
-7.2887;5.9129;6.3919;112.1081;143.3038;182.6381;322.3723;217.9493;418.6088
-7.4823;5.9029;6.9843;111.4039;144.1499;182.8739;322.4597;218.4561;418.4142
-7.6554;5.8321;7.6330;110.6880;145.0329;183.1206;322.5045;218.8455;418.1979
-7.7976;5.6965;8.3508;109.9610;145.9491;183.3743;322.5432;219.1748;417.9738
-7.9101;5.4910;9.1499;109.2186;146.9174;183.6198;322.7078;219.5322;417.7609
-7.9907;5.2056;10.0417;108.4710;147.9328;183.8881;322.9486;219.8496;417.5311
-8.0326;4.8224;11.0470;107.7184;148.9861;184.1865;323.2377;220.1234;417.2997
-8.0409;4.3365;12.1843;106.9672;150.0898;184.5299;323.5193;220.2445;417.0162
-8.0061;3.7431;13.4617;106.2090;151.2192;184.8902;323.8084;220.2914;416.7385
-7.9149;3.0316;14.9034;105.4418;152.3664;185.2757;324.1241;220.2894;416.4500
-7.7695;2.1947;16.5153;104.6675;153.5278;185.6752;324.4731;220.2172;416.1746
-7.5733;1.2342;18.3153;103.8809;154.7002;186.1144;324.8606;220.0822;415.8855
-7.3304;0.1304;20.2615;103.0762;155.8755;186.5974;325.2696;219.9016;415.5993
-7.0129;-1.1295;22.3980;102.2617;157.0475;187.1339;325.6880;219.6879;415.3179
-6.5922;-2.5495;24.7475;101.4247;158.2181;187.7312;326.1186;219.4353;415.0352
-6.0529;-4.1377;27.3221;100.5691;159.3725;188.4006;326.5546;219.1500;414.7580
-5.3919;-5.9084;30.1338;99.7019;160.5048;189.1393;327.0613;218.9371;414.5137
-4.5926;-7.8655;33.1980;98.8253;161.5855;189.9809;327.4720;218.6707;414.2657
-3.6429;-10.0156;36.5250;97.9386;162.6064;190.8833;327.8379;218.3839;414.0430
-2.5054;-12.3676;40.1543;97.0415;163.5658;191.8494;328.1835;218.0911;413.8273
-1.1741;-14.9300;44.0753;96.1384;164.4402;192.8739;328.4477;217.6478;413.5963
0.3914;-17.7081;48.3695;95.2370;165.2343;193.9712;328.6944;217.1594;413.3530
2.1449;-20.6962;52.9399;94.3446;165.9388;195.1480;328.9352;216.6256;413.1096
4.0917;-23.9031;57.8106;93.4643;166.5431;196.4178;329.1694;216.0629;412.8521
6.2562;-27.3408;62.9958;92.6110;167.0439;197.7701;329.4136;215.4103;412.5881
8.6567;-30.9925;68.5622;91.7868;167.4107;199.1913;329.6592;214.7004;412.3298
