LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-53.5030;76.4319;189.3966;-71.3707;79.4603;455.4462
-0.1637;-0.3167;0.2239;-53.5580;76.2174;189.3301;-71.2825;79.1274;455.5083
-0.3619;-0.5141;0.3849;-53.6305;76.0245;189.3125;-71.1932;78.8184;455.5263
-0.6419;-0.6705;0.5695;-53.7282;75.8163;189.3253;-71.0959;78.5012;455.5352
-0.8759;-0.9058;0.8818;-53.8343;75.6020;189.3432;-71.0184;78.1779;455.5394
-1.2121;-0.9907;1.1298;-53.9619;75.4019;189.3857;-70.9774;77.7341;455.5775
-1.5283;-1.1289;1.4654;-54.1168;75.2296;189.4414;-70.8775;77.3363;455.5809
-1.8258;-1.2032;1.8173;-54.2680;75.0291;189.5046;-70.7572;76.9614;455.5746
-2.1231;-1.4658;2.3984;-54.4323;74.8608;189.5875;-70.7279;76.7177;455.5872
-2.5726;-1.4791;2.9085;-54.6253;74.7148;189.7068;-70.6758;76.7146;455.5435
-2.9960;-1.5737;3.5681;-54.8523;74.5692;189.8746;-70.6428;76.7071;455.4632
-3.5481;-1.6114;4.3441;-55.1027;74.4401;190.0429;-70.4769;76.7754;455.9274
-4.1354;-1.5166;5.2560;-55.3612;74.2590;190.2520;-70.3388;76.9891;456.2584
-4.8333;-1.3890;6.4434;-55.7019;74.1144;190.4860;-70.1431;77.3783;456.6275
-5.4732;-1.1745;7.9093;-56.1359;73.9527;190.8199;-69.8733;77.9843;457.0594
-6.4460;-0.7655;9.5518;-56.6316;73.7779;191.1958;-69.5174;78.7133;457.5655
-7.4037;-0.4029;11.6168;-57.2748;73.5876;191.6030;-69.0929;79.5583;458.1760
-8.4991;0.0040;13.9949;-58.0384;73.3829;192.1183;-68.6709;80.4099;458.9265
-9.8043;0.6391;16.7099;-58.8523;73.1352;192.7230;-68.1511;80.8442;459.7922
-11.1223;1.3668;19.8754;-59.7873;72.8923;193.3707;-67.8284;81.4465;460.9235
-12.5863;2.0729;23.4469;-60.8062;72.5427;194.2018;-67.4955;81.7742;462.1816
-14.0247;3.0949;27.4405;-61.8947;72.1558;195.0685;-67.2386;81.8080;463.2681
-15.4502;3.9371;32.0744;-62.7999;71.6072;196.0930;-67.1855;81.8103;463.3363
-16.9379;5.1404;37.1430;-63.9690;70.9697;197.2221;-67.0706;81.3240;463.3438
-18.2973;6.2828;42.7993;-65.1946;70.4597;198.5445;-66.8856;80.7559;463.6855
-19.7048;7.6230;49.1454;-66.4025;69.9249;200.0124;-66.7858;80.1247;463.6981
-21.0562;8.7344;55.9161;-67.8234;69.2043;201.8943;-66.7032;79.2857;463.6528
-22.3455;9.9873;63.3067;-69.1852;68.4601;203.8207;-66.3455;78.5752;463.7037
-23.4451;11.2627;71.3488;-70.6311;67.7470;206.0116;-66.7500;76.9072;460.1602
-24.5079;12.5048;80.0335;-72.1654;66.9845;208.4311;-66.7782;76.0223;459.9483
