RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.5250;85.5685;201.2068;-26.4238;93.5309;461.9124
-0.0634;-0.0945;-0.0546;-24.5782;85.4860;201.1746;-26.4990;93.4550;461.8763
-0.1285;-0.1885;-0.1034;-24.6350;85.4023;201.1433;-26.5756;93.3808;461.8394
-0.1945;-0.2824;-0.1489;-24.6942;85.3186;201.1118;-26.6549;93.3086;461.8020
-0.2625;-0.3769;-0.1920;-24.7563;85.2342;201.0805;-26.7374;93.2392;461.7642
-0.3343;-0.4705;-0.2305;-24.8228;85.1495;201.0511;-26.8199;93.1721;461.7259
-0.4051;-0.5654;-0.2635;-24.8910;85.0659;201.0216;-26.9055;93.1068;461.6882
-0.4797;-0.6610;-0.2928;-24.9627;84.9820;200.9906;-26.9932;93.0435;461.6505
-0.5547;-0.7598;-0.3183;-25.0397;84.9000;200.9625;-27.0778;92.9779;461.6127
-0.6314;-0.8616;-0.3389;-25.1206;84.8182;200.9309;-27.1612;92.9107;461.5744
-0.7101;-0.9692;-0.3594;-25.2056;84.7423;200.8969;-27.2457;92.8420;461.5358
-0.7913;-1.0844;-0.3770;-25.2974;84.6728;200.8592;-27.3263;92.7705;461.4944
-0.8738;-1.2120;-0.3891;-25.3964;84.6166;200.8169;-27.4030;92.6955;461.4513
-0.9566;-1.3536;-0.3895;-25.5056;84.5784;200.7701;-27.4680;92.6133;461.4080
-1.0386;-1.5166;-0.3753;-25.6273;84.5613;200.7157;-27.5078;92.5232;461.3643
-1.1231;-1.7148;-0.3475;-25.7640;84.5761;200.6529;-27.5139;92.4192;461.3248
-1.2039;-1.9483;-0.2659;-25.9255;84.6329;200.5788;-27.4586;92.2831;461.2913
-1.2821;-2.2357;-0.1379;-26.1226;84.7393;200.4948;-27.3143;92.1017;461.2585
-1.3488;-2.6029;0.0365;-26.3729;84.9040;200.3979;-27.0534;91.8503;461.2199
-1.4102;-3.0652;0.2666;-26.7001;85.1292;200.2879;-26.6497;91.5059;461.1629
-1.4647;-3.6444;0.5707;-27.1295;85.4162;200.1617;-26.0963;91.0643;461.0710
-1.5205;-4.3562;0.9719;-27.6789;85.7802;200.0136;-25.4267;90.5321;460.9416
-1.5813;-5.2370;1.4971;-28.3638;86.2333;199.8426;-24.6819;89.9303;460.7764
-1.6534;-6.3267;2.1783;-29.2019;86.7948;199.6509;-23.9109;89.2932;460.5796
-1.7423;-7.6651;3.0700;-30.2051;87.4751;199.4377;-23.1353;88.6537;460.3565
-1.8537;-9.2960;4.2293;-31.3894;88.2772;199.2060;-22.3803;88.0294;460.1069
-2.0016;-11.2678;5.7119;-32.7645;89.2078;198.9735;-21.6524;87.4213;459.8330
-2.2059;-13.6240;7.5844;-34.3378;90.2624;198.7610;-20.9566;86.8260;459.5304
-2.4699;-16.4074;9.9415;-36.1065;91.3999;198.5668;-20.3043;86.2586;459.1948
-2.8430;-19.6714;12.8247;-38.0737;92.6101;198.4294;-19.7148;85.7258;458.8323
-3.3491;-23.4564;16.3403;-40.2211;93.8539;198.3541;-19.2336;85.2757;458.4590
-4.0364;-27.7992;20.5983;-42.5277;95.0979;198.3648;-18.8927;84.9702;458.0891
-4.9463;-32.7280;25.6840;-44.9638;96.3027;198.4688;-18.6975;84.8125;457.7324
-6.1279;-38.2734;31.6276;-47.4938;97.3863;198.6596;-18.6516;84.7926;457.4130
-7.6158;-44.4304;38.5391;-50.1044;98.2624;198.9539;-18.7144;84.8723;457.1454
-9.4413;-51.1904;46.4482;-52.8045;98.8390;199.3755;-18.8249;85.0153;456.9374
-11.6226;-58.5248;55.3894;-55.5890;99.0042;199.9349;-18.9442;85.1860;456.8056
-14.1792;-66.4187;65.3708;-58.5124;98.6617;200.6894;-19.0404;85.3527;456.7532
-17.1291;-74.8729;76.3891;-61.5482;97.7041;201.6253;-19.1368;85.5300;456.7955
