RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.1387;93.0432;221.4655;78.9924;84.9705;550.3041
-0.0810;-0.3897;0.2184;34.8845;92.9716;221.4182;78.8645;84.8097;550.3145
-0.1497;-0.8323;0.4078;34.6260;92.9035;221.3988;78.7302;84.6838;550.3170
-0.2043;-1.2705;0.5788;34.3549;92.8493;221.3931;78.6080;84.5794;550.3230
-0.2697;-1.7247;0.7439;34.1147;92.7830;221.3905;78.4662;84.5027;550.3280
-0.3430;-2.1999;0.9028;33.8504;92.7080;221.3883;78.3395;84.4475;550.3306
-0.3892;-2.6964;1.0464;33.5934;92.6180;221.3593;78.1991;84.3644;550.3359
-0.4225;-3.2012;1.1799;33.3620;92.5245;221.3297;78.0482;84.2608;550.3525
-0.4561;-3.7348;1.3382;33.1266;92.3921;221.2866;77.9143;84.1636;550.3563
-0.4591;-4.2781;1.4527;32.9202;92.2328;221.2418;77.7574;84.0633;550.3597
-0.4591;-4.8505;1.5777;32.7169;92.0434;221.1751;77.5983;83.9491;550.3597
-0.4591;-5.4468;1.6623;32.5066;91.8101;221.1011;77.4544;83.8391;550.3597
-0.4242;-6.0536;1.7585;32.3053;91.5578;221.0566;77.3179;83.7281;550.3597
-0.3993;-6.6659;1.8571;32.1221;91.2795;221.0161;77.2038;83.6030;550.3597
-0.3844;-7.3048;1.9509;31.9744;90.9628;220.9991;77.0778;83.4725;550.3629
-0.3795;-7.9392;2.0108;31.8130;90.6098;220.9686;76.9678;83.3506;550.3660
-0.3549;-8.6727;2.0425;31.6656;90.2556;220.9381;76.8661;83.2195;550.3707
-0.3510;-9.3174;2.0767;31.5330;89.8532;220.9012;76.7505;83.1118;550.3924
-0.3510;-9.9799;2.0945;31.3987;89.4334;220.8981;76.6399;82.9913;550.4115
-0.3175;-10.6655;2.0998;31.2739;88.9993;220.8931;76.5393;82.8619;550.4179
-0.2260;-11.2939;2.1716;31.1423;88.5673;220.8981;76.4392;82.7016;550.4342
-0.2057;-11.9546;2.2238;31.0179;88.1018;220.8981;76.3202;82.5889;550.4471
-0.1602;-12.6285;2.2714;30.8729;87.6158;220.9065;76.2076;82.4291;550.4816
-0.1164;-13.2838;2.3650;30.6874;87.1372;220.9254;76.1036;82.2442;550.5190
-0.0446;-13.9277;2.4607;30.5136;86.6572;220.9598;75.9704;82.0486;550.5903
0.0567;-14.5612;2.6157;30.2885;86.1756;221.0079;75.8319;81.8372;550.6430
0.1516;-15.2251;2.7495;30.0709;85.6982;221.0810;75.6889;81.5364;550.7297
0.2598;-15.8589;2.9396;29.8370;85.1928;221.1495;75.5008;81.2673;550.8495
0.3912;-16.4970;3.1545;29.5335;84.7246;221.2411;75.3598;80.8639;550.9655
0.5611;-17.1486;3.3892;29.1721;84.2296;221.3945;75.1733;80.4305;551.1270
0.7795;-17.7865;3.6598;28.7526;83.7237;221.5847;74.9525;79.9987;551.3371
0.9543;-18.4341;3.9947;28.2544;83.2117;221.8759;74.6730;79.6123;551.6097
1.2115;-19.0723;4.3711;27.6950;82.6809;222.2151;74.3103;79.2644;551.9847
1.4718;-19.7276;4.7667;27.1099;82.1305;222.6881;73.8347;79.0443;552.4589
1.7401;-20.3874;5.2378;26.2939;81.6343;223.1516;73.4239;78.4428;552.9401
2.0289;-21.0836;5.7087;25.6359;81.1811;223.8546;72.7712;77.9837;553.6091
2.3387;-21.8125;6.2234;24.7761;80.6750;224.5720;72.1816;77.2007;554.2631
2.6600;-22.5815;6.8249;23.8452;80.0413;225.2065;71.6236;75.9665;554.9384
2.9880;-23.4179;7.4249;22.8298;79.3208;225.8599;71.1288;74.3554;555.6035
3.3869;-24.3206;8.0179;21.7383;78.4707;226.4627;70.6788;72.3544;556.2691
3.8004;-25.2471;8.6855;20.6015;77.6087;227.0961;70.2647;70.1149;556.9029
4.2155;-26.2291;9.3031;19.3800;76.6225;227.7059;69.9184;67.6073;557.4569
4.5153;-27.2367;9.9695;18.1621;75.8582;228.5101;69.6520;64.9084;557.9713
4.7960;-28.2913;10.5542;16.8456;74.9527;229.1310;69.5360;62.0509;558.3343
5.0752;-29.4052;11.0624;15.5146;73.9269;229.6870;69.4689;59.2515;558.5637
5.3002;-30.6093;11.5391;14.1137;72.8665;230.1872;69.4682;56.2920;558.7332
5.5158;-31.8844;11.9610;12.7361;71.7862;230.4577;69.3247;53.5024;558.7332
5.6733;-33.2238;12.3265;11.3482;70.7032;230.4877;69.0239;50.7934;558.7332
5.8436;-34.6657;12.6923;9.8544;69.4562;230.5365;68.6943;48.1197;558.6632
6.0055;-36.1636;12.9984;8.2291;68.2126;230.5365;68.3863;45.4719;558.3965
6.1874;-37.7461;13.2504;6.4804;66.8991;230.5365;68.1560;42.8213;558.0333
6.3107;-39.3965;13.3865;4.6399;65.5805;230.5159;68.0212;40.2034;557.5547
6.4448;-41.1180;13.4767;2.7424;64.2461;230.3331;67.8331;37.6864;557.1315
6.5365;-42.9076;13.5311;0.8095;62.9114;230.1447;67.8315;34.5720;556.8974
6.6204;-44.7834;13.5662;-1.1213;61.5438;229.7984;67.8012;33.0196;555.7984
6.6742;-46.7562;13.6351;-3.0523;60.2210;229.4553;67.5467;31.2795;555.1102
6.7390;-48.8433;13.7484;-4.9421;58.9179;229.1088;67.2328;30.3865;554.0188
6.8278;-51.0254;13.8924;-6.8145;57.6292;228.7090;66.9357;30.0994;552.7179
6.9503;-53.2964;14.1479;-8.7278;56.4059;228.3342;66.2435;28.9301;552.1292
7.0632;-55.6517;14.5828;-10.5811;55.1681;227.9391;65.5812;28.4878;551.3077
7.2019;-58.1164;15.1865;-12.3669;53.9985;227.5708;64.7189;27.8233;550.8809
7.3482;-60.6727;15.9545;-14.0724;52.9419;227.2596;63.9118;27.5481;550.4161
7.4851;-63.3347;17.0183;-15.7333;51.9680;227.0050;63.1054;27.1085;550.2097
7.7111;-66.0761;18.3615;-17.3870;51.1402;226.9121;62.4391;26.6994;550.0659
