LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.9514;5.6416;0.2591;145.8771;106.0296;183.3028;342.8292;137.9846;439.1025
1.9690;6.0015;0.6440;145.8606;106.6760;183.4015;343.2315;138.3762;438.9902
1.9913;6.3523;1.1217;145.7997;107.4157;183.5338;343.6771;138.7404;438.8455
2.0238;6.6897;1.7054;145.6845;108.2668;183.7012;344.1638;139.0853;438.6907
2.0700;7.0114;2.4078;145.5091;109.2453;183.9128;344.6980;139.4316;438.4841
2.1406;7.3145;3.2409;145.2664;110.3654;184.1806;345.2474;139.7726;438.2679
2.2446;7.5878;4.2151;144.9498;111.6477;184.5115;345.7092;140.0582;438.0037
2.3987;7.8214;5.3377;144.5565;113.1052;184.9055;346.3200;140.5239;437.8130
2.6131;8.0124;6.6224;144.0843;114.7459;185.3638;346.9504;141.0847;437.6583
2.8931;8.1493;8.0803;143.5354;116.5812;185.8843;347.5629;141.7264;437.5211
3.2424;8.2331;9.7252;142.9150;118.6180;186.4620;348.1384;142.4575;437.4272
3.6581;8.2581;11.5739;142.2355;120.8617;187.0985;348.6681;143.2456;437.3949
4.1461;8.2127;13.6416;141.5110;123.3164;187.7940;349.1468;144.0994;437.4009
4.7111;8.0926;15.9398;140.7531;125.9620;188.5321;349.5750;145.0252;437.4388
5.3706;7.8804;18.4799;139.9944;128.8095;189.3421;349.9776;145.9807;437.5142
6.1407;7.5592;21.2760;139.2275;131.8280;190.1883;350.3372;146.9900;437.6464
7.0260;7.1171;24.3446;138.4905;134.9978;191.0988;350.5626;147.9880;437.7668
8.0367;6.5366;27.6930;137.7712;138.2944;192.0384;350.6559;148.9090;437.8949
9.1693;5.8066;31.3392;137.0840;141.6823;193.0014;350.7168;149.8202;438.0324
10.4251;4.9183;35.3012;136.4493;145.1286;193.9799;350.8715;150.7672;438.2241
11.7939;3.8709;39.5833;135.9545;148.7236;195.0274;350.9901;151.4247;438.3754
13.2740;2.6484;44.2068;135.5601;152.3854;196.1223;351.1333;151.8604;438.4899
14.8589;1.2602;49.1783;135.2608;156.0676;197.2561;351.3057;152.0663;438.5773
16.5460;-0.3011;54.5051;135.0533;159.7247;198.4142;351.5042;152.0459;438.6231
18.3379;-2.0369;60.1829;134.9237;163.3156;199.5977;351.7360;151.8456;438.5783
20.2299;-3.9408;66.2044;134.8577;166.8076;200.7970;351.9949;151.4750;438.4725
22.2162;-6.0044;72.5807;134.8445;170.1734;202.0174;352.2626;150.9249;438.3139
24.2799;-8.2215;79.2993;134.8547;173.3906;203.2510;352.5160;150.2446;438.1080
26.4064;-10.5735;86.3652;134.8890;176.4577;204.5219;352.7676;149.4280;437.8286
28.6143;-13.0398;93.7952;134.9176;179.3494;205.7920;353.1096;148.5511;437.5256
30.8808;-15.6087;101.5714;134.9639;182.0704;207.1049;353.4507;147.5870;437.1872
33.2096;-18.2723;109.6857;135.0061;184.5924;208.4207;353.7733;146.5604;436.8149
35.6218;-20.9578;118.0792;135.0221;186.9126;209.7781;354.0796;145.4444;436.3757
38.1030;-23.6745;126.8141;134.9178;188.9036;211.1016;354.3609;144.4800;435.8762
40.6506;-26.3985;135.8471;134.7314;190.6110;212.3987;354.5994;143.5556;435.3644
43.2770;-29.1233;145.1773;134.4682;192.0384;213.6762;354.7920;142.6663;434.8566
45.9871;-31.8534;154.7976;134.1580;193.1052;214.8335;354.9449;141.8970;434.4373
48.8109;-34.5455;164.7046;133.7935;193.8899;216.0184;355.0705;141.1427;434.0547
51.7515;-37.2035;174.8953;133.3550;194.4179;217.2658;355.1529;140.3689;433.7433
54.8113;-39.8400;185.3680;132.8272;194.6888;218.5763;355.2168;139.6328;433.4948
58.0130;-42.4034;196.0986;132.2252;194.6745;219.9281;355.2750;138.9481;433.3299
61.3561;-44.8687;207.0583;131.5416;194.3424;221.3127;355.3373;138.3593;433.2747
64.8164;-47.2538;218.2326;130.7653;193.7244;222.7958;355.4160;137.8441;433.3090
68.4129;-49.5250;229.5915;129.8772;192.7872;224.3715;355.5127;137.4175;433.4376
72.1579;-51.6434;241.1265;128.8875;191.5265;226.0836;355.6493;137.0880;433.6838
76.0247;-53.6492;252.8436;127.8043;189.9502;227.9216;355.8252;136.9102;434.0709
80.0399;-55.4796;264.6861;126.6307;188.0621;229.9316;356.0290;136.8106;434.6093
84.2164;-57.0992;276.6325;125.3624;185.8652;232.1465;356.2961;136.8631;435.2497
88.4934;-58.6125;288.5838;123.9973;183.3733;234.6011;356.6428;137.0740;435.9758
92.9167;-59.9629;300.5453;122.5057;180.6770;237.4260;357.0713;137.3398;436.7060
97.4536;-61.1837;312.5003;120.9027;177.7156;240.5011;357.7166;137.7960;437.5032
102.0640;-62.2559;324.4630;119.2225;174.4934;243.8187;358.4604;138.3907;438.3935
106.7454;-63.1490;336.3472;117.4872;171.0005;247.3859;359.2867;139.1139;439.3728
111.4825;-63.9049;348.1590;115.7011;167.2517;251.2447;360.1966;139.9662;440.4131
116.2756;-64.5501;359.8881;113.9073;163.2579;255.4050;361.1743;140.8826;441.5296
121.1211;-65.0650;371.4923;112.1273;159.0195;259.8353;362.2211;141.8944;442.7242
126.0164;-65.4792;382.9965;110.3892;154.5605;264.5489;363.3325;142.9667;444.0021
130.9478;-65.8204;394.3744;108.7086;149.9386;269.5630;364.4947;144.0548;445.3267
135.9206;-66.1037;405.6494;107.1009;145.1525;274.8880;365.7156;145.1684;446.6833
140.9740;-66.4430;416.9140;105.5851;140.2252;280.4978;366.9892;146.2862;448.0751
146.0560;-66.8792;428.1234;104.1844;135.1802;286.3915;368.3152;147.4032;449.5102
151.2124;-67.2878;439.3198;102.9189;130.0360;292.5526;369.6980;148.5271;450.9753
156.4043;-67.7012;450.4743;101.8034;124.8278;298.9861;371.1575;149.7369;452.4191
161.6155;-68.1133;461.5593;100.8523;119.5730;305.6701;372.5388;150.9200;453.8741
166.8874;-68.5367;472.5508;100.0761;114.2776;312.6022;373.9590;152.1177;455.3197
172.2222;-69.0084;483.5108;99.4912;108.9878;319.7850;375.4305;153.3040;456.7724
177.5860;-69.5305;494.4059;99.1055;103.7380;327.1821;376.9453;154.4613;458.2020
182.9586;-70.0976;505.2218;98.9131;98.5699;334.8129;378.5090;155.6101;459.5723
188.3319;-70.7179;515.9527;98.9210;93.4901;342.6518;380.1082;156.7235;460.8935
193.6965;-71.3885;526.5773;99.1392;88.5217;350.6676;381.7410;157.7990;462.1679
199.0409;-72.1159;537.0931;99.5745;83.6724;358.8214;383.4033;158.8326;463.4073
204.3539;-72.8997;547.4795;100.2207;78.9518;367.0473;385.0861;159.8028;464.6404
209.5722;-73.6716;557.6017;101.0804;74.3646;375.3327;386.7905;160.7188;465.8751
214.7243;-74.4314;567.5126;102.1484;69.9179;383.6439;388.5143;161.5969;467.0974
219.8091;-75.2090;577.2273;103.4208;65.6195;391.9484;390.2467;162.4496;468.3055
224.7988;-76.0169;586.7147;104.8921;61.4755;400.2253;391.9646;163.2047;469.5228
229.6994;-76.8576;595.9844;106.5588;57.4881;408.4540;393.6756;163.9301;470.7218
234.4958;-77.7190;605.0124;108.4115;53.6638;416.5864;395.3733;164.6390;471.8923
239.1762;-78.5843;613.7694;110.4374;49.9990;424.6011;397.0474;165.3401;472.9983
243.7559;-79.4505;622.2634;112.6132;46.4850;432.4651;398.6931;166.0275;474.0754
248.2446;-80.3215;630.4932;114.9242;43.1247;440.1471;400.3029;166.6951;475.1184
252.6386;-81.1988;638.4525;117.3521;39.9148;447.6167;401.8725;167.3544;476.1346
256.9318;-82.0889;646.1428;119.8790;36.8534;454.8663;403.3824;168.0218;477.1386
261.1143;-82.9898;653.5570;122.4715;33.9382;461.9250;404.8213;168.7000;478.0456
265.1760;-83.9073;660.6878;125.1249;31.1827;468.7634;406.1923;169.4003;478.8461
269.1158;-84.8430;667.5359;127.8242;28.5885;475.3713;407.4891;170.1113;479.5440
272.9212;-85.8030;674.0896;130.5525;26.1460;481.7391;408.7091;170.8243;480.1347
276.5874;-86.7898;680.3401;133.2846;23.8441;487.8425;409.8559;171.5306;480.6477
280.1175;-87.8016;686.3010;136.0219;21.6723;493.6824;410.9175;172.2341;481.0652
283.5119;-88.8414;691.9614;138.7457;19.6298;499.2422;411.8958;172.9308;481.3897
286.7729;-89.9137;697.3203;141.4462;17.7010;504.5278;412.7931;173.6177;481.6382
289.8984;-91.0179;702.3781;144.1064;15.8730;509.5282;413.6020;174.2687;481.8013
292.8773;-92.1549;707.1368;146.7272;14.1457;514.2483;414.3296;174.9038;481.8969
295.7007;-93.3151;711.6053;149.2922;12.5140;518.6774;414.9857;175.5129;481.9494
298.3664;-94.4883;715.7924;151.7968;10.9697;522.8276;415.5701;176.1007;481.9500
300.8622;-95.6747;719.6872;154.2215;9.5089;526.6877;416.1006;176.6518;481.8838
303.1975;-96.8681;723.3035;156.5729;8.1271;530.2181;416.5954;177.1710;481.8441
305.3630;-98.0745;726.6379;158.8323;6.8120;533.4606;417.0472;177.6462;481.8222
307.3499;-99.3003;729.6737;160.9935;5.5625;536.4254;417.4587;178.0851;481.7997
309.1613;-100.5253;732.4375;163.0504;4.3781;539.1218;417.8261;178.4799;481.7715
310.7936;-101.7408;734.9450;165.0023;3.2573;541.5642;418.1571;178.8370;481.7381
312.2409;-102.9532;737.1970;166.8308;2.1977;543.7446;418.4571;179.1541;481.7159
313.4979;-104.1663;739.2037;168.5358;1.1886;545.6686;418.7267;179.4454;481.7084
314.5553;-105.3858;740.9608;170.1085;0.2404;547.3514;418.9583;179.7030;481.7036
315.4141;-106.6147;742.4703;171.5512;-0.6425;548.8104;419.1611;179.9579;481.7182
316.0867;-107.8534;743.7432;172.8535;-1.4579;550.0515;419.3277;180.1928;481.7354
316.5773;-109.1025;744.7810;174.0164;-2.2068;551.0849;419.4544;180.4212;481.7343
316.8894;-110.3556;745.5850;175.0368;-2.8869;551.9169;419.5420;180.6481;481.7211
317.0313;-111.5989;746.1726;175.9231;-3.5080;552.5552;419.5812;180.8799;481.6787
316.9994;-112.8234;746.5442;176.6745;-4.0718;553.0107;419.5631;181.1171;481.5834
316.8596;-114.0770;746.7948;177.3560;-4.6066;553.3620;419.5200;181.3623;481.4704
316.7198;-115.3306;747.0453;178.0376;-5.1415;553.7132;419.4771;181.6076;481.3573
316.5800;-116.5842;747.2960;178.7189;-5.6763;554.0645;419.4341;181.8529;481.2443
316.4402;-117.8378;747.5465;179.4005;-6.2112;554.4157;419.3912;182.0982;481.1312
316.3004;-119.0914;747.7970;180.0820;-6.7460;554.7670;419.3482;182.3435;481.0182
316.1606;-120.3450;748.0476;180.7635;-7.2808;555.1183;419.3053;182.5888;480.9052
