LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1647;-0.1453;4.0113;NaN;NaN;NaN;NaN;NaN;NaN
-0.0094;-0.6797;4.5208;NaN;NaN;NaN;NaN;NaN;NaN
-0.1092;-1.2021;5.3232;NaN;NaN;NaN;NaN;NaN;NaN
-0.1383;-3.4529;5.9156;NaN;NaN;NaN;NaN;NaN;NaN
-0.2460;-6.1210;7.0055;NaN;NaN;NaN;NaN;NaN;NaN
-0.3773;-9.4065;8.1720;NaN;NaN;NaN;NaN;NaN;NaN
-0.7852;-13.0839;9.7083;NaN;NaN;NaN;NaN;NaN;NaN
-1.3322;-17.4235;11.1015;NaN;NaN;NaN;NaN;NaN;NaN
-2.5185;-22.0119;11.3018;NaN;NaN;NaN;NaN;NaN;NaN
-3.3875;-27.2893;13.1492;NaN;NaN;NaN;NaN;NaN;NaN
-4.3119;-32.9823;16.8994;NaN;NaN;NaN;NaN;NaN;NaN
-5.6548;-38.7451;19.8219;NaN;NaN;NaN;NaN;NaN;NaN
-6.9646;-44.9209;21.7698;NaN;NaN;NaN;NaN;NaN;NaN
-8.4558;-52.1294;25.5786;NaN;NaN;NaN;NaN;NaN;NaN
-9.8258;-59.7491;29.3303;NaN;NaN;NaN;NaN;NaN;NaN
-11.3549;-67.6455;34.5734;NaN;NaN;NaN;NaN;NaN;NaN
-12.9832;-76.0764;38.7755;NaN;NaN;NaN;NaN;NaN;NaN
-14.4514;-84.6773;43.3233;NaN;NaN;NaN;NaN;NaN;NaN
-16.0079;-93.9233;48.1682;NaN;NaN;NaN;NaN;NaN;NaN
-17.2521;-103.2212;52.4313;NaN;NaN;NaN;NaN;NaN;NaN
-18.1012;-113.1719;56.2052;NaN;NaN;NaN;NaN;NaN;NaN
-18.9150;-123.2991;61.5803;NaN;NaN;NaN;NaN;NaN;NaN
-19.9279;-133.7429;68.0655;NaN;NaN;NaN;NaN;NaN;NaN
-20.3847;-144.5098;74.4814;NaN;NaN;NaN;NaN;NaN;NaN
-20.7955;-155.4595;81.8666;NaN;NaN;NaN;NaN;NaN;NaN
-20.9081;-166.4382;89.5924;NaN;NaN;NaN;NaN;NaN;NaN
-20.8919;-178.7575;98.5971;NaN;NaN;NaN;NaN;NaN;NaN
-20.3155;-189.5739;107.1954;NaN;NaN;NaN;NaN;NaN;NaN
-19.4179;-201.2697;117.0146;NaN;NaN;NaN;NaN;NaN;NaN
-18.0339;-213.1270;127.3490;NaN;NaN;NaN;NaN;NaN;NaN
-16.2353;-225.0835;138.6040;NaN;NaN;NaN;NaN;NaN;NaN
-14.1462;-237.2214;150.6914;NaN;NaN;NaN;NaN;NaN;NaN
-12.0021;-249.4743;163.5030;NaN;NaN;NaN;NaN;NaN;NaN
-8.4557;-261.1199;176.4038;NaN;NaN;NaN;NaN;NaN;NaN
-5.7668;-272.9100;189.7058;NaN;NaN;NaN;NaN;NaN;NaN
-3.5382;-284.9355;202.8704;NaN;NaN;NaN;NaN;NaN;NaN
-1.0127;-294.7137;217.0021;NaN;NaN;NaN;NaN;NaN;NaN
4.1988;-303.1358;231.2108;NaN;NaN;NaN;NaN;NaN;NaN
8.2962;-313.7644;245.7200;NaN;NaN;NaN;NaN;NaN;NaN
12.6115;-323.8898;260.0849;NaN;NaN;NaN;NaN;NaN;NaN
16.7801;-334.4637;274.6821;NaN;NaN;NaN;NaN;NaN;NaN
21.6298;-344.3519;289.6201;NaN;NaN;NaN;NaN;NaN;NaN
25.6883;-355.1814;304.4195;NaN;NaN;NaN;NaN;NaN;NaN
29.9495;-365.0757;318.4793;NaN;NaN;NaN;NaN;NaN;NaN
34.8435;-373.9689;332.6311;NaN;NaN;NaN;NaN;NaN;NaN
39.7898;-382.7780;346.8152;NaN;NaN;NaN;NaN;NaN;NaN
44.9172;-391.0895;360.3402;NaN;NaN;NaN;NaN;NaN;NaN
49.4178;-399.1167;373.4840;NaN;NaN;NaN;NaN;NaN;NaN
54.0989;-406.9701;386.1096;NaN;NaN;NaN;NaN;NaN;NaN
58.8329;-414.9812;399.1368;NaN;NaN;NaN;NaN;NaN;NaN
63.4950;-422.8911;411.9879;NaN;NaN;NaN;NaN;NaN;NaN
69.4754;-431.6434;425.7774;NaN;NaN;NaN;NaN;NaN;NaN
73.0396;-440.2924;436.9956;NaN;NaN;NaN;NaN;NaN;NaN
77.2966;-447.9418;448.6616;NaN;NaN;NaN;NaN;NaN;NaN
81.4945;-455.5540;460.2168;NaN;NaN;NaN;NaN;NaN;NaN
85.7232;-462.8878;471.5635;NaN;NaN;NaN;NaN;NaN;NaN
89.6878;-470.4014;482.3273;NaN;NaN;NaN;NaN;NaN;NaN
93.6570;-477.5632;493.1372;NaN;NaN;NaN;NaN;NaN;NaN
97.2281;-484.8032;502.9108;NaN;NaN;NaN;NaN;NaN;NaN
101.0348;-491.5679;513.0613;NaN;NaN;NaN;NaN;NaN;NaN
105.0142;-498.7556;524.0500;NaN;NaN;NaN;NaN;NaN;NaN
109.1213;-502.3210;529.9801;NaN;NaN;NaN;NaN;NaN;NaN
111.5727;-507.8356;539.9842;NaN;NaN;NaN;NaN;NaN;NaN
114.6745;-513.9102;549.6671;NaN;NaN;NaN;NaN;NaN;NaN
118.3599;-520.6441;558.5587;NaN;NaN;NaN;NaN;NaN;NaN
121.8198;-527.0061;565.9802;NaN;NaN;NaN;NaN;NaN;NaN
124.5402;-533.0052;573.9249;NaN;NaN;NaN;NaN;NaN;NaN
127.6692;-540.4665;584.5163;NaN;NaN;NaN;NaN;NaN;NaN
129.1086;-545.1106;592.6677;NaN;NaN;NaN;NaN;NaN;NaN
131.4092;-551.2791;602.7626;NaN;NaN;NaN;NaN;NaN;NaN
133.8501;-557.1012;610.1039;NaN;NaN;NaN;NaN;NaN;NaN
136.0825;-562.4551;617.2225;NaN;NaN;NaN;NaN;NaN;NaN
138.2920;-567.9528;624.6368;NaN;NaN;NaN;NaN;NaN;NaN
140.4436;-573.2548;630.9057;NaN;NaN;NaN;NaN;NaN;NaN
142.3203;-578.4995;635.9921;NaN;NaN;NaN;NaN;NaN;NaN
144.3958;-583.6140;642.4653;NaN;NaN;NaN;NaN;NaN;NaN
146.1441;-588.5569;647.9591;NaN;NaN;NaN;NaN;NaN;NaN
147.8847;-593.5079;653.2941;NaN;NaN;NaN;NaN;NaN;NaN
149.7268;-598.0654;658.7364;NaN;NaN;NaN;NaN;NaN;NaN
151.5086;-602.7034;663.6485;NaN;NaN;NaN;NaN;NaN;NaN
153.1178;-607.0820;669.1169;NaN;NaN;NaN;NaN;NaN;NaN
154.5487;-611.3595;674.1738;NaN;NaN;NaN;NaN;NaN;NaN
155.6417;-615.7747;679.3446;NaN;NaN;NaN;NaN;NaN;NaN
156.6872;-620.6262;683.9856;NaN;NaN;NaN;NaN;NaN;NaN
158.6900;-623.8832;689.3635;NaN;NaN;NaN;NaN;NaN;NaN
158.7914;-628.2099;693.0476;NaN;NaN;NaN;NaN;NaN;NaN
160.5049;-631.3467;698.0210;NaN;NaN;NaN;NaN;NaN;NaN
161.9022;-634.7274;702.8033;NaN;NaN;NaN;NaN;NaN;NaN
163.7141;-637.8183;707.9994;NaN;NaN;NaN;NaN;NaN;NaN
164.7151;-641.3209;712.1969;NaN;NaN;NaN;NaN;NaN;NaN
165.8077;-644.7255;716.4081;NaN;NaN;NaN;NaN;NaN;NaN
166.8413;-648.0053;720.5126;NaN;NaN;NaN;NaN;NaN;NaN
167.8516;-651.0817;724.4436;NaN;NaN;NaN;NaN;NaN;NaN
168.8088;-654.0329;728.2007;NaN;NaN;NaN;NaN;NaN;NaN
