LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.8468;-50.3721;1.4552;342.6926;56.9588;143.9105;329.4152;53.5900;410.9307
20.6260;-52.0537;1.4022;342.5625;55.8202;143.8009;329.3319;53.1808;410.9145
21.3915;-53.6397;1.5161;342.4224;54.7506;143.7501;329.1988;52.4390;410.7704
22.1973;-55.3749;1.4729;342.3377;53.6681;143.6894;329.0077;51.8179;410.6503
23.0076;-56.9647;1.5706;342.2317;52.5318;143.5827;328.9940;51.2429;410.6147
23.8441;-58.6768;1.7391;342.1291;51.4050;143.4817;328.9331;50.7654;410.5908
24.6113;-60.4778;1.7485;342.0788;50.2750;143.3903;328.8247;50.2818;410.4021
25.4545;-62.3905;1.9040;342.0788;49.1414;143.3641;328.5814;49.7469;410.1398
26.2350;-64.3370;2.1491;342.0788;47.9172;143.3378;328.3077;49.1161;409.8508
27.0283;-66.4058;2.4308;342.1692;46.6843;143.3378;328.1580;48.5433;409.7094
27.7849;-68.6767;2.7599;342.2986;45.3025;143.3378;327.9600;48.0913;409.4885
28.5699;-71.1260;3.2497;342.4743;43.9407;143.3797;327.9563;47.7293;409.4788
29.3011;-73.8169;3.8662;342.7078;42.3879;143.3831;327.9294;47.2827;409.3910
30.0506;-76.7704;4.5935;342.9882;40.7653;143.3988;327.8075;46.8034;409.1376
30.7813;-80.0132;5.4780;343.3657;38.9877;143.4086;327.7304;46.2432;409.0525
31.4722;-83.5505;6.5868;343.9476;36.6500;143.5172;327.4099;45.4914;408.9482
32.2935;-87.5836;7.8590;344.5634;34.7503;143.7028;327.3134;44.9097;408.9329
33.0204;-91.8376;9.3269;345.1863;32.7375;143.8302;327.1358;44.1710;408.8789
33.8481;-96.5403;11.2145;346.0699;30.3397;144.0492;326.5485;43.0831;408.6373
34.7021;-101.5997;13.2987;346.9152;28.0598;144.2735;326.0370;42.0058;408.4913
35.6808;-107.0328;15.6772;347.7829;25.4917;144.4365;325.6511;41.1051;408.4628
36.6508;-112.8792;18.2662;348.7348;22.6812;144.6389;325.2907;40.3167;408.4250
37.7465;-119.1088;21.1956;349.6767;19.7255;144.9112;325.2907;40.2575;408.4250
38.8939;-125.6846;24.5496;350.7419;16.5153;145.3309;325.2907;40.2575;408.4109
40.1110;-132.7024;28.1720;351.8085;13.0626;145.8242;325.3632;40.2575;408.4250
41.3756;-140.0094;32.1783;352.9649;9.3930;146.4148;325.6019;40.7972;408.4463
42.7225;-147.9644;36.7517;354.0827;5.2948;147.0385;326.0146;41.5453;408.4463
44.3293;-156.7173;41.5548;355.2383;1.0383;147.8391;326.2993;42.1495;408.4109
45.7760;-164.9522;46.5932;356.3124;-3.6729;148.6866;326.6039;42.9807;408.3752
47.3163;-173.7646;52.2152;357.5463;-8.7722;149.9026;326.6149;43.4819;408.0595
48.9709;-182.8672;58.1848;358.7133;-14.4571;151.4357;326.6954;43.6527;407.8039
50.7342;-192.2776;64.5512;359.8229;-20.3569;153.0687;326.7738;43.7199;407.7404
52.6258;-201.9094;71.3375;360.7789;-26.5145;154.6623;326.8562;43.8165;407.4323
54.6659;-211.7878;78.4950;361.5750;-32.9111;156.3338;327.0463;43.8165;407.2533
56.8132;-221.8303;85.9702;362.0219;-39.7675;158.1838;327.9624;44.7902;406.7351
59.1341;-232.0940;93.9096;362.7954;-46.8112;160.4790;328.0052;44.7902;406.3134
61.5272;-242.4629;102.2419;363.5050;-54.1872;162.9887;328.2737;44.7902;406.0608
64.0633;-252.8918;110.8203;363.9593;-61.8737;165.6138;328.5532;44.4634;405.6535
66.7761;-263.5602;119.8705;364.3884;-69.7561;168.5504;328.5532;44.0105;405.1216
69.6827;-274.3073;129.1868;364.9005;-77.9461;171.8911;328.5532;42.8605;404.9671
72.8860;-285.1584;138.6928;365.7690;-85.7335;175.6928;328.3755;41.3929;404.7159
76.0991;-295.9144;148.6568;365.9886;-94.3873;179.4564;328.3375;39.9097;404.5947
79.5825;-306.7398;158.9011;365.9886;-103.1191;183.5992;328.1161;37.8419;404.5641
82.9684;-317.1545;169.3967;365.9886;-111.9634;188.4300;327.7963;35.6682;404.5641
86.4407;-327.4889;180.1294;365.8574;-121.0907;193.2912;327.6176;33.4844;404.5947
90.0592;-337.5001;191.1634;365.5856;-130.0619;198.4824;327.6176;30.8085;404.5593
93.6938;-347.4014;202.2855;365.3395;-138.8067;203.9546;327.3454;27.7285;404.7814
97.4066;-357.1028;213.4733;364.9552;-147.1676;208.4261;327.1071;26.8681;405.2118
101.2037;-366.6388;224.8392;363.6471;-155.4324;212.8536;326.5558;22.9454;406.2019
104.9355;-375.7103;236.2404;362.8646;-164.3552;219.5031;326.5558;19.7585;406.6597
108.5201;-384.4004;247.2916;361.7316;-173.0309;225.7361;325.9944;16.5260;407.4352
112.2428;-392.9013;258.4052;360.5179;-181.7440;232.5039;325.2685;13.3260;408.0977
116.7131;-401.3851;270.0657;359.1391;-190.1827;238.9167;324.4386;9.7494;409.0844
120.4812;-409.2492;280.8578;357.5665;-198.6255;245.9780;324.1463;7.0366;409.2877
124.6375;-417.0920;291.9798;355.7855;-206.7380;252.5196;323.2482;3.5641;410.5069
128.4933;-424.5934;302.6006;352.8749;-213.6921;259.1501;318.1227;-4.5826;417.6245
132.2578;-431.7558;312.9781;350.9035;-221.3624;266.6135;317.2911;-7.4623;418.1893
135.7147;-438.4839;322.7991;348.6988;-228.6649;274.0040;316.2307;-10.6724;419.1330
139.4553;-445.1455;332.5344;346.3657;-235.6522;281.1591;316.2307;-13.7571;419.1330
142.9449;-451.4600;342.3833;344.0330;-242.3890;288.3405;316.2307;-16.7622;419.1330
146.4263;-457.5773;351.3321;342.3243;-251.3871;292.9141;317.6336;-16.8414;417.1065
149.6882;-463.4284;359.8713;339.7911;-257.6187;299.6008;317.6336;-19.7806;417.1065
154.1713;-469.5701;368.7392;337.1445;-263.5473;305.9261;317.6336;-22.6754;417.1065
157.5854;-475.0273;376.5641;334.3732;-269.2617;312.4826;317.0683;-25.6640;417.5945
161.0190;-480.1260;384.1372;331.4423;-274.6975;318.7271;316.4410;-28.6339;418.3629
164.2894;-485.0073;391.2089;328.4132;-279.7758;324.7174;315.6403;-31.6409;419.4083
167.5536;-489.7767;397.9497;325.2456;-284.6284;330.6946;314.6658;-34.7098;420.5098
170.6286;-494.0748;404.1971;321.9732;-289.1575;336.3896;313.5004;-37.7814;421.5649
173.7670;-498.3054;410.1957;318.6175;-293.4347;341.8101;312.4212;-40.8388;422.8975
176.8516;-502.2406;415.8368;315.2145;-297.3366;346.8885;311.2417;-43.7453;424.1894
179.9560;-505.8996;421.1168;311.7894;-301.0427;351.7552;310.1229;-46.5095;425.6412
183.0073;-509.2102;425.9795;308.4310;-304.3926;356.4528;309.0690;-49.0525;427.0340
186.1162;-512.3171;430.5482;304.9378;-307.5519;360.7071;308.3143;-51.2713;428.2043
189.1562;-515.1470;434.8518;301.5730;-310.4890;364.7891;307.7165;-53.2783;429.2865
192.1303;-517.7535;438.9302;298.3307;-313.1856;368.6476;307.1663;-55.1221;430.0881
194.9690;-520.1228;442.6723;295.2033;-315.5902;372.1413;306.7177;-56.8420;430.6195
197.6162;-522.1519;446.0919;292.2334;-317.7955;375.4105;306.2809;-58.4684;430.9943
200.4479;-523.9698;449.6012;289.3931;-319.8327;378.4287;305.8262;-60.1075;430.9943
203.1006;-525.6134;452.6862;286.7024;-321.8128;381.3150;305.2270;-61.1173;430.9943
205.7790;-527.1210;455.7698;284.1868;-323.4861;383.7360;305.0611;-62.5124;430.9482
208.2447;-528.3769;458.5102;281.8319;-324.9407;385.9117;304.9321;-63.7817;430.6637
210.4666;-529.3288;460.7238;279.6706;-326.3146;388.0368;304.8171;-64.9371;430.3870
212.7728;-530.3085;463.1525;277.6604;-327.5633;389.9983;304.6718;-65.9595;430.2938
215.0119;-531.2815;465.2487;275.8487;-328.6846;391.7597;304.5506;-66.8863;430.2780
217.1439;-532.0095;467.1361;274.2598;-329.6524;393.3293;304.4599;-67.7179;430.2502
219.1836;-532.6732;468.8004;272.8887;-330.4001;394.7387;304.4599;-68.4897;430.2088
221.0554;-532.8838;470.2122;271.5778;-331.0858;395.9009;304.4599;-69.1803;430.2088
223.0074;-533.3581;471.5391;270.4595;-331.6032;397.0669;304.5055;-69.8090;430.2088
224.9729;-533.3926;472.6954;269.3919;-332.1092;398.0904;304.7885;-70.3106;430.2472
226.9687;-533.4283;473.5512;268.4924;-332.4527;398.9604;305.0015;-70.6807;430.3832
228.0683;-533.1530;473.3913;267.6415;-332.5966;399.8125;305.1767;-70.9022;430.7286
229.6694;-533.0745;473.8381;266.8858;-332.5966;400.4801;305.1767;-70.9022;431.3454
231.0088;-532.7135;474.2170;266.2154;-332.5966;401.1005;305.1767;-70.9022;432.2909
231.8738;-532.4837;474.0714;265.6439;-332.2449;401.3350;304.9045;-70.8032;433.8924
232.1789;-532.1601;474.4075;265.2446;-331.8223;401.7921;304.4200;-70.5024;435.4284
