LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-466.2271;-199.0657;377.5920;-178.1774;-184.2908;399.3590;-147.0194;115.8379;488.3844
-466.7617;-200.3500;379.6972;-180.1584;-185.3684;400.1387;-147.4217;114.8012;488.6514
-467.2480;-201.6372;381.6629;-182.1074;-186.4079;400.8644;-147.8415;113.7764;488.9141
-467.7180;-202.8955;383.5133;-184.0350;-187.4168;401.5390;-148.2827;112.7688;489.1702
-468.1564;-204.1272;385.2627;-185.9209;-188.3894;402.1548;-148.7579;111.7869;489.4156
-468.5702;-205.3406;386.9268;-187.7862;-189.3327;402.7374;-149.2689;110.8159;489.6686
-468.9614;-206.5403;388.5256;-189.6213;-190.2396;403.2740;-149.8127;109.8663;489.9211
-469.3307;-207.7301;390.0565;-191.4164;-191.1068;403.7668;-150.3851;108.9429;490.1675
-469.6752;-208.9124;391.5153;-193.1617;-191.9500;404.2405;-150.9718;108.0369;490.4066
-469.8234;-210.1102;392.9186;-194.8684;-192.7605;404.6834;-151.5722;107.1460;490.6637
-469.9029;-211.2457;394.2353;-196.5326;-193.5364;405.0935;-152.1747;106.2882;490.9273
-469.9262;-212.3279;395.4608;-198.1492;-194.2843;405.4935;-152.7765;105.4549;491.1585
-469.9323;-213.3725;396.6221;-199.7146;-195.0110;405.8963;-153.3728;104.6457;491.3636
-469.9236;-214.3655;397.7018;-201.2336;-195.7129;406.2931;-153.9698;103.8651;491.5632
-469.8934;-215.3241;398.7252;-202.7048;-196.3916;406.6973;-154.5736;103.1217;491.7340
-469.8837;-216.2555;399.7477;-204.1287;-197.0505;407.1084;-155.1656;102.4111;491.8917
-469.8816;-217.1800;400.7741;-205.5055;-197.6835;407.5292;-155.7500;101.7320;492.0382
-469.9128;-218.0880;401.8021;-206.8364;-198.2912;407.9598;-156.3185;101.0788;492.1863
-469.9620;-218.9856;402.8213;-208.1252;-198.8718;408.3988;-156.8753;100.4637;492.3166
