RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-161.8565;-304.8915;351.6756;-114.2860;-97.8197;311.5230;12.6461;65.5045;454.1944
-164.2065;-311.6610;365.3304;-116.3558;-105.7287;319.1243;11.7220;62.1882;455.3320
-166.3747;-318.1911;378.7453;-118.2589;-113.5192;326.8125;10.7714;58.7876;456.5246
-168.4064;-324.5048;391.8928;-119.9998;-121.1931;334.5861;9.8216;55.2212;457.9012
-170.2877;-330.5936;404.7508;-121.5783;-128.6925;342.4440;8.8890;51.5458;459.3508
-172.0298;-336.4824;417.3087;-122.9997;-136.0494;350.3124;7.9073;47.8449;460.8465
-173.6520;-342.1904;429.5481;-124.2723;-143.2471;358.1829;6.9102;44.0994;462.3952
-175.1334;-347.7357;441.4703;-125.4095;-150.2716;366.0397;5.8956;40.3189;464.0078
-176.5096;-353.1153;453.0316;-126.4195;-157.1145;373.8668;4.8611;36.5338;465.6628
-177.7866;-358.3377;464.2326;-127.2979;-163.7911;381.6251;3.8220;32.7232;467.3912
-178.9566;-363.4325;475.0907;-128.0570;-170.2759;389.3025;2.7804;28.8905;469.1654
-180.0491;-368.3761;485.5856;-128.7110;-176.5798;396.8922;1.7177;25.0526;470.9876
-181.0561;-373.2075;495.7257;-129.2696;-182.6943;404.3748;0.6467;21.2023;472.8651
-181.9943;-377.9188;505.5100;-129.7255;-188.6639;411.6868;-0.4501;17.3426;474.8344
-182.8814;-382.5258;514.9195;-130.1040;-194.4423;418.8475;-1.5448;13.4590;476.8805
-183.7253;-387.0273;523.9546;-130.4191;-200.0606;425.8300;-2.6537;9.5903;478.9579
-184.5144;-391.4207;532.6246;-130.6884;-205.5030;432.6169;-3.8027;5.8150;480.9307
-185.2620;-395.7114;540.9213;-130.9290;-210.8133;439.1766;-5.0008;2.1094;482.8394
-185.9703;-399.9064;548.8687;-131.1456;-215.9530;445.5430;-6.1914;-1.5861;484.7215
-186.6407;-404.0005;556.4688;-131.3633;-220.9182;451.7357;-7.3719;-5.2582;486.5367
-187.3090;-407.9708;563.7071;-131.5649;-225.7531;457.7022;-8.5455;-8.8917;488.2927
-187.9627;-411.8226;570.6493;-131.7518;-230.4527;463.4274;-9.7071;-12.4911;490.0060
-188.6068;-415.5635;577.2704;-131.9318;-235.0160;468.9100;-10.8636;-16.0550;491.6635
-189.2507;-419.1934;583.5585;-132.1030;-239.4584;474.1414;-12.0184;-19.5863;493.2858
-189.8740;-422.7261;589.5460;-132.2655;-243.7830;479.1181;-13.1410;-23.1031;494.8874
-190.4898;-426.1723;595.2266;-132.4230;-247.9842;483.8430;-14.2594;-26.5825;496.4317
-191.1054;-429.5440;600.5949;-132.5801;-252.0724;488.3282;-15.3599;-30.0253;497.9438
-191.7062;-432.8276;605.6689;-132.7277;-256.0719;492.5607;-16.4547;-33.4088;499.4141
-192.2969;-435.9870;610.4194;-132.8795;-259.9436;496.6016;-17.5394;-36.7406;500.8527
-192.8787;-439.0836;614.8978;-133.0238;-263.7049;500.4400;-18.5985;-40.0268;502.2665
-193.4418;-442.0875;619.1062;-133.1579;-267.3583;504.0813;-19.6260;-43.2589;503.6987
-193.9886;-445.0260;623.0573;-133.2738;-270.9165;507.5163;-20.6306;-46.4182;505.1435
-194.5141;-447.8990;626.7534;-133.3621;-274.3824;510.7396;-21.6304;-49.4773;506.5844
-195.0054;-450.7210;630.2199;-133.4360;-277.7322;513.7829;-22.6191;-52.4426;508.0098
-195.4556;-453.5010;633.4270;-133.5018;-280.9672;516.6818;-23.5883;-55.3175;509.4049
-195.8737;-456.2335;636.4177;-133.5615;-284.0845;519.4467;-24.5376;-58.0961;510.7668
-196.2587;-458.9076;639.2040;-133.6120;-287.0937;522.0702;-25.4675;-60.7669;512.0983
-196.6149;-461.5214;641.7954;-133.6573;-289.9894;524.5660;-26.3866;-63.3249;513.3741
-196.9264;-464.0632;644.2170;-133.6991;-292.7750;526.9496;-27.2774;-65.7747;514.6186
-197.1917;-466.5311;646.4890;-133.7332;-295.4465;529.2085;-28.1535;-68.1098;515.8106
-197.4064;-468.9188;648.6277;-133.7618;-298.0069;531.3378;-29.0198;-70.3308;516.9382
-197.5753;-471.2757;650.6727;-133.7834;-300.4608;533.3355;-29.8539;-72.4533;518.0114
-197.6996;-473.5462;652.5942;-133.8001;-302.8094;535.2028;-30.6678;-74.4687;519.0405
-197.7766;-475.7557;654.4022;-133.8159;-305.0521;536.9517;-31.4647;-76.3839;520.0057
-197.8069;-477.8831;656.0901;-133.8207;-307.2186;538.5389;-32.2637;-78.1821;520.9274
-197.7877;-479.9306;657.6798;-133.8290;-309.2791;540.0155;-33.0517;-79.8904;521.7721
-197.7279;-481.9030;659.1632;-133.8647;-311.2015;541.4200;-33.8408;-81.5204;522.4873
-197.6261;-483.7960;660.5351;-133.9145;-313.0187;542.7133;-34.6502;-83.0468;523.1037
-197.4981;-485.6158;661.7790;-133.9748;-314.7383;543.8982;-35.4697;-84.4730;523.6325
-197.3379;-487.3658;662.9131;-134.0459;-316.3620;544.9792;-36.2976;-85.8002;524.0879
-197.1493;-489.0461;663.9315;-134.1274;-317.8945;545.9624;-37.1282;-87.0304;524.4912
-196.9396;-490.6650;664.8347;-134.2189;-319.3378;546.8482;-37.9610;-88.1703;524.8404
-196.7107;-492.2260;665.6163;-134.3168;-320.7073;547.6373;-38.7839;-89.2269;525.1639
-196.4642;-493.7380;666.2765;-134.4210;-321.9992;548.3381;-39.5934;-90.2047;525.4871
-196.1925;-495.1998;666.8215;-134.5312;-323.2150;548.9595;-40.3974;-91.1072;525.7783
-195.8985;-496.6166;667.2490;-134.6446;-324.3699;549.4918;-41.2023;-91.9384;526.0253
-195.5792;-497.9946;667.5727;-134.7522;-325.4641;549.9382;-41.9995;-92.7088;526.2363
-195.2372;-499.3288;667.7958;-134.8680;-326.4658;550.3575;-42.7635;-93.4470;526.4008
-194.8735;-500.6242;667.9226;-134.9680;-327.4240;550.6923;-43.5009;-94.1332;526.5604
-194.4858;-501.8760;667.9622;-135.0269;-328.3730;550.9131;-44.1973;-94.7595;526.7563
-194.0798;-503.0861;667.9283;-135.0555;-329.2930;551.0564;-44.8444;-95.3506;526.9554
-193.6456;-504.2499;667.8419;-135.0598;-330.1800;551.1401;-45.4570;-95.9140;527.1314
-193.1996;-505.3691;667.7038;-135.0362;-331.0343;551.1696;-46.0395;-96.4522;527.2712
-192.7517;-506.4378;667.5169;-134.9832;-331.8498;551.1564;-46.5976;-96.9719;527.3539
-192.3090;-507.4517;667.2985;-134.9101;-332.6344;551.1120;-47.1377;-97.4718;527.3754
-191.8841;-508.4023;667.0610;-134.8170;-333.3821;551.0376;-47.6580;-97.9476;527.3493
-191.4851;-509.2832;666.8148;-134.7082;-334.0865;550.9472;-48.1417;-98.4026;527.2849
-191.1241;-510.0907;666.5692;-134.5881;-334.7440;550.8372;-48.5824;-98.8365;527.2012
-190.8063;-510.8189;666.3346;-134.4630;-335.3414;550.7201;-48.9827;-99.2400;527.1150
-190.5431;-511.4619;666.1174;-134.3435;-335.8766;550.5989;-49.3547;-99.6036;527.0130
-190.3025;-512.0780;665.8865;-134.1996;-336.4114;550.4784;-49.7205;-99.9716;526.8504
-190.0619;-512.6942;665.6555;-134.0558;-336.9462;550.3580;-50.0864;-100.3396;526.6878
-189.8213;-513.3103;665.4245;-133.9119;-337.4810;550.2375;-50.4522;-100.7077;526.5252
-189.5807;-513.9265;665.1935;-133.7680;-338.0158;550.1171;-50.8181;-101.0757;526.3626
-189.3401;-514.5427;664.9626;-133.6241;-338.5506;549.9966;-51.1839;-101.4438;526.2000
-189.0996;-515.1588;664.7316;-133.4802;-339.0855;549.8761;-51.5497;-101.8118;526.0374
