LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.2184;71.1324;185.5309;133.5241;72.8710;444.7794
0.1392;-0.3922;0.1137;72.1928;70.7852;185.6652;133.5103;72.4693;444.9169
0.2410;-0.8077;0.2248;72.1682;70.4306;185.7928;133.4944;72.0547;445.0489
0.3454;-1.2458;0.3175;72.1392;70.0631;185.9110;133.4761;71.6250;445.1715
0.4543;-1.7061;0.3967;72.1091;69.6867;186.0166;133.4522;71.1961;445.2843
0.6037;-2.1866;0.4768;72.0751;69.3012;186.1072;133.4297;70.7669;445.3788
0.7396;-2.6860;0.5567;72.0373;68.9066;186.1788;133.4018;70.3483;445.4591
0.8609;-3.2108;0.6050;71.9981;68.5040;186.2315;133.3770;69.9204;445.5050
0.9596;-3.7618;0.6411;71.9570;68.0943;186.2681;133.3493;69.5080;445.5299
1.1149;-4.3314;0.6700;71.9160;67.6782;186.2869;133.3209;69.1119;445.5353
1.1839;-4.9282;0.6801;71.8738;67.2534;186.2839;133.2939;68.7304;445.5239
1.2882;-5.5459;0.6667;71.8300;66.8199;186.2613;133.2707;68.3696;445.4910
1.4382;-6.1812;0.6501;71.7899;66.3817;186.2164;133.2359;68.0400;445.4516
1.5340;-6.8355;0.6113;71.7537;65.9391;186.1571;133.2063;67.7233;445.3883
1.5773;-7.5106;0.5558;71.7181;65.4852;186.0813;133.1838;67.4205;445.2992
1.6637;-8.2018;0.4867;71.6845;65.0219;185.9868;133.1602;67.1403;445.1958
1.7600;-8.9033;0.4203;71.6570;64.5553;185.8798;133.1398;66.8740;445.0712
1.8633;-9.6197;0.3454;71.6345;64.0828;185.7594;133.1286;66.6117;444.9254
1.9372;-10.3497;0.2513;71.6165;63.6065;185.6291;133.1187;66.3628;444.7708
2.0433;-11.0921;0.1435;71.6018;63.1240;185.4885;133.1132;66.1098;444.5951
2.1696;-11.8503;0.0374;71.5860;62.6366;185.3432;133.1028;65.8839;444.4334
2.2941;-12.6196;-0.0667;71.5706;62.1484;185.1931;133.0964;65.6552;444.2605
2.3925;-13.4136;-0.1797;71.5486;61.6526;185.0391;133.0621;65.4385;444.1029
2.5436;-14.2293;-0.2820;71.5175;61.1529;184.8892;133.0278;65.2121;443.9349
2.7018;-15.0742;-0.3648;71.4758;60.6518;184.7473;132.9944;64.9672;443.7609
2.8480;-15.9548;-0.4317;71.4180;60.1436;184.6162;132.9585;64.7127;443.5947
3.0475;-16.8842;-0.4685;71.3395;59.6271;184.4951;132.9251;64.4291;443.4359
3.2323;-17.8702;-0.4711;71.2372;59.1066;184.3906;132.8953;64.1002;443.2862
3.4139;-18.9238;-0.4318;71.1066;58.5784;184.3077;132.8678;63.7279;443.1572
3.5955;-20.0559;-0.3392;70.9380;58.0333;184.2480;132.8533;63.2915;443.0359
3.7478;-21.2854;-0.1927;70.7318;57.4796;184.2197;132.8413;62.8175;442.9378
3.8693;-22.6304;0.0240;70.4831;56.9063;184.2221;132.8347;62.2976;442.8507
3.9371;-24.1093;0.3145;70.1879;56.3119;184.2557;132.8257;61.7527;442.7953
3.9538;-25.7369;0.6979;69.8398;55.6944;184.3274;132.8268;61.1488;442.7518
3.9263;-27.5455;1.1801;69.4282;55.0414;184.4395;132.8431;60.4834;442.7273
3.8224;-29.5631;1.7739;68.9485;54.3538;184.6009;132.9087;59.7504;442.6973
3.6741;-31.7924;2.5024;68.3932;53.6177;184.8048;132.9911;58.9718;442.6937
3.4619;-34.2852;3.3617;67.7578;52.8288;185.0567;133.0811;58.1730;442.7111
3.1499;-37.0494;4.3723;67.0349;51.9738;185.3510;133.1776;57.3817;442.7481
2.7780;-40.1094;5.5500;66.2182;51.0505;185.6984;133.2718;56.6252;442.7981
2.3505;-43.5042;6.9136;65.2977;50.0363;186.0952;133.3688;55.9244;442.8745
1.8256;-47.2454;8.4748;64.2762;48.9284;186.5425;133.4609;55.3084;442.9635
1.2448;-51.3496;10.2679;63.1474;47.7127;187.0441;133.5488;54.7720;443.0801
0.6153;-55.8437;12.3200;61.8977;46.3630;187.6048;133.6381;54.3033;443.2083
-0.0554;-60.7433;14.6606;60.5223;44.8696;188.2364;133.7281;53.9129;443.3576
-0.7581;-66.0703;17.3049;59.0223;43.2190;188.9451;133.8334;53.6096;443.4865
-1.4819;-71.8375;20.2767;57.3990;41.3931;189.7300;133.9324;53.4116;443.6264
-2.2186;-78.0293;23.6096;55.6567;39.3779;190.5939;134.0255;53.3455;443.7706
-2.9718;-84.6527;27.3195;53.7972;37.1564;191.5406;134.1232;53.3916;443.9005
-3.7182;-91.7147;31.4330;51.8319;34.7062;192.5719;134.2916;53.5294;443.9536
-4.4725;-99.1748;35.9750;49.7642;31.9966;193.7026;134.4849;53.6940;443.9812
-5.2134;-107.0458;40.9721;47.5862;29.0293;194.9539;134.6342;53.8260;444.0377
-5.9490;-115.3035;46.4330;45.3065;25.7815;196.3261;134.7182;53.8998;444.1729
-6.6574;-123.9339;52.3916;42.9328;22.2434;197.8272;134.8449;54.0019;444.2119
-7.3404;-132.9089;58.8558;40.4652;18.4044;199.4730;134.8993;54.0567;444.2813
-7.9871;-142.2127;65.8316;37.9315;14.2726;201.2744;134.9647;54.1125;444.2866
-8.5863;-151.8086;73.3285;35.3372;9.8263;203.2492;135.0779;54.1583;444.2015
-9.1392;-161.6629;81.3406;32.6564;5.1132;205.4517;135.1799;54.1473;444.0605
-9.6347;-171.7317;89.8880;29.8643;0.0687;207.9233;135.3484;53.8150;443.9294
-10.0534;-181.9900;98.9578;27.0431;-5.3166;210.5868;135.4551;53.3848;443.8202
-10.3838;-192.3985;108.5307;24.1883;-11.0381;213.4929;135.5245;52.8102;443.7210
-10.6164;-202.9130;118.5941;21.3283;-17.0772;216.6287;135.5221;52.1051;443.6615
-10.7355;-213.5108;129.1287;18.4663;-23.4530;220.0354;135.3956;51.2883;443.6501
-10.6976;-224.1714;140.1726;15.6328;-30.2204;223.6801;135.1797;50.4243;443.6708
-10.5061;-234.8325;151.6359;12.8561;-37.2918;227.6008;134.9705;49.4871;443.6418
-10.1402;-245.4616;163.5116;10.1596;-44.6468;231.8168;134.7959;48.4901;443.5421
-9.5869;-256.0374;175.7484;7.5679;-52.2855;236.3274;134.5523;47.3026;443.5413
-8.8195;-266.5200;188.3453;5.1031;-60.2026;241.1208;134.3524;45.9434;443.5186
-7.8296;-276.8860;201.2571;2.7939;-68.4232;246.1549;134.0721;44.4361;443.5835
-6.6152;-287.0946;214.4331;0.6693;-76.8399;251.4661;133.7362;42.6732;443.7928
-5.1546;-297.1476;227.8494;-1.2386;-85.5007;257.1096;133.4006;40.7288;444.0363
