RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;14.4198;98.5499;223.1238;847.6663;804.7036;-404.9358
0.1048;-0.0628;-0.0224;14.3829;98.4475;223.1014;846.8182;805.6504;-404.7642
0.2328;-0.1152;-0.0526;14.3644;98.3528;223.0760;845.9247;806.6302;-404.6104
0.3836;-0.1525;-0.0941;14.3624;98.2643;223.0480;844.7894;805.2579;-400.3265
0.5558;-0.1738;-0.1454;14.3762;98.1817;223.0175;843.3667;801.5350;-391.9484
0.7464;-0.1884;-0.1998;14.4060;98.1052;222.9837;NaN;NaN;NaN
0.9559;-0.1934;-0.2607;14.4511;98.0349;222.9482;NaN;NaN;NaN
1.1818;-0.1979;-0.3200;14.5095;97.9700;222.9115;NaN;NaN;NaN
1.4244;-0.2021;-0.3785;14.5798;97.9111;222.8748;NaN;NaN;NaN
1.6827;-0.2064;-0.4366;14.6598;97.8574;222.8385;NaN;NaN;NaN
1.9600;-0.1968;-0.5160;14.7487;97.8088;222.8015;NaN;NaN;NaN
2.2526;-0.1778;-0.6099;14.8453;97.7649;222.7644;NaN;NaN;NaN
2.5601;-0.1475;-0.7183;14.9486;97.7266;222.7278;NaN;NaN;NaN
2.8787;-0.1104;-0.8384;15.0573;97.6932;222.6921;NaN;NaN;NaN
3.2054;-0.0704;-0.9652;15.1715;97.6629;222.6560;NaN;NaN;NaN
3.5369;-0.0330;-1.0916;15.2904;97.6355;222.6186;NaN;NaN;NaN
3.8724;-0.0019;-1.2126;15.4140;97.6113;222.5792;NaN;NaN;NaN
4.2113;0.0229;-1.3310;15.5415;97.5902;222.5377;NaN;NaN;NaN
4.5530;0.0463;-1.4514;15.6713;97.5711;222.4936;NaN;NaN;NaN
4.8949;0.0685;-1.5738;15.8019;97.5531;222.4472;NaN;NaN;NaN
5.2361;0.0903;-1.7001;15.9330;97.5363;222.3981;NaN;NaN;NaN
5.5747;0.1133;-1.8291;16.0635;97.5195;222.3463;NaN;NaN;NaN
5.9093;0.1338;-1.9579;16.1935;97.5031;222.2920;NaN;NaN;NaN
6.2336;0.1376;-2.0608;16.3226;97.4860;222.2360;NaN;NaN;NaN
6.5516;0.1318;-2.1472;16.4504;97.4672;222.1793;NaN;NaN;NaN
6.8641;0.1151;-2.2187;16.5759;97.4450;222.1249;NaN;NaN;NaN
7.1750;0.0879;-2.2776;16.6991;97.4183;222.0762;NaN;NaN;NaN
7.4843;0.0460;-2.3184;16.8188;97.3838;222.0361;NaN;NaN;NaN
7.7967;-0.0156;-2.3386;16.9337;97.3377;222.0085;NaN;NaN;NaN
8.1190;-0.1082;-2.3357;17.0414;97.2754;222.0002;NaN;NaN;NaN
8.4573;-0.2460;-2.2979;17.1410;97.1914;222.0174;NaN;NaN;NaN
8.8187;-0.4545;-2.2093;17.2320;97.0809;222.0628;NaN;NaN;NaN
9.2173;-0.7614;-2.0558;17.3141;96.9379;222.1407;NaN;NaN;NaN
9.6692;-1.2017;-1.8193;17.3857;96.7518;222.2543;NaN;NaN;NaN
10.1924;-1.8161;-1.4813;17.4424;96.5037;222.4073;NaN;NaN;NaN
10.8107;-2.6453;-1.0260;17.4792;96.1693;222.6057;NaN;NaN;NaN
11.5482;-3.7362;-0.4319;17.4881;95.7231;222.8563;NaN;NaN;NaN
12.4324;-5.1428;0.3194;17.4607;95.1390;223.1583;NaN;NaN;NaN
13.4894;-6.9287;1.2558;17.3923;94.3908;223.5073;NaN;NaN;NaN
14.7432;-9.1678;2.4097;17.2839;93.4579;223.8992;708.4782;183.9461;738.4625
16.2174;-11.9337;3.8086;17.1448;92.3240;224.3261;711.2689;244.4807;635.9620
17.9265;-15.2983;5.4837;16.9890;90.9708;224.7795;NaN;NaN;NaN
19.8854;-19.3270;7.4704;16.8317;89.3724;225.2423;NaN;NaN;NaN
22.1143;-24.0729;9.7930;16.6794;87.4938;225.7065;NaN;NaN;NaN
24.6369;-29.5767;12.4742;16.5383;85.2931;226.1663;NaN;NaN;NaN
27.4737;-35.8765;15.5451;16.4159;82.7309;226.6106;NaN;NaN;NaN
30.6426;-42.9958;19.0388;16.3246;79.7600;227.0294;NaN;NaN;NaN
34.1609;-50.9449;22.9870;16.2804;76.3509;227.4327;NaN;NaN;NaN
38.0355;-59.7253;27.4356;16.3088;72.4830;227.8091;NaN;NaN;NaN
42.2769;-69.3128;32.4375;16.4352;68.1350;228.1635;NaN;NaN;NaN
46.8803;-79.6763;38.0231;16.6918;63.2834;228.4977;NaN;NaN;NaN
51.8452;-90.7679;44.2046;17.1107;57.9110;228.8278;NaN;NaN;NaN
57.1683;-102.5225;50.9958;17.7165;52.0000;229.1657;NaN;NaN;NaN
62.8453;-114.8685;58.4086;18.5247;45.5250;229.5418;NaN;NaN;NaN
68.8778;-127.7264;66.4486;19.5543;38.4626;229.9752;NaN;NaN;NaN
75.2628;-141.0109;75.1231;20.8249;30.8016;230.5070;NaN;NaN;NaN
81.9872;-154.6462;84.4318;22.3600;22.5421;231.1548;NaN;NaN;NaN
89.0332;-168.5436;94.3710;24.1891;13.6994;231.9615;NaN;NaN;NaN
96.3755;-182.6162;104.9185;26.3212;4.3098;233.0239;NaN;NaN;NaN
103.9854;-196.7719;116.0396;28.7632;-5.5900;234.3458;NaN;NaN;NaN
111.8311;-210.9236;127.7041;31.5371;-15.9526;235.9471;NaN;NaN;NaN
119.8811;-224.9943;139.8591;34.6479;-26.7349;237.8805;NaN;NaN;NaN
128.1057;-238.9262;152.4371;38.0943;-37.8900;240.1638;749.1116;461.7938;645.2673
136.4710;-252.6567;165.4093;41.8864;-49.3520;242.8259;724.5386;425.7686;726.8026
144.9545;-266.1481;178.7308;46.0242;-61.0586;245.8816;696.6956;394.5139;808.7431
153.5247;-279.3844;192.3297;50.5229;-72.9600;249.3273;666.0345;367.7819;890.9268
162.1652;-292.2931;206.1719;55.3640;-84.9590;253.2072;658.0306;385.1178;886.1353
170.8447;-304.8393;220.2067;60.5291;-96.9945;257.5213;654.8382;401.3569;876.6853
179.5308;-316.9648;234.3936;65.9715;-108.9676;262.2688;651.6833;416.9879;866.8426
188.1790;-328.6157;248.7042;71.6762;-120.8172;267.4475;648.5111;431.9655;856.7064
196.7856;-339.7943;263.0681;77.6219;-132.4817;273.0484;645.4337;446.2779;846.3030
205.3347;-350.4871;277.4322;83.8013;-143.9166;278.9767;642.2724;459.8676;835.8508
213.8109;-360.7055;291.7522;90.2009;-155.0662;285.2268;639.0125;472.7056;825.5218
222.2018;-370.4467;305.9755;96.7926;-165.8869;291.7732;635.6898;484.8012;815.3491
230.4974;-379.7088;320.0609;103.5484;-176.3362;298.5804;632.2926;496.1246;805.4296
238.6787;-388.5036;333.9600;110.4514;-186.3806;305.6168;628.7731;506.7652;795.8417
246.7422;-396.8399;347.6150;117.4683;-196.0020;312.8456;625.1953;516.7398;786.5841
254.6714;-404.7160;360.9808;124.5688;-205.1819;320.2312;621.6321;526.0520;777.6662
262.4655;-412.1065;374.0377;131.7110;-213.8935;327.7645;618.3412;534.6057;769.0709
