RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-2.2804;94.3218;191.4290;5.6172;86.4326;448.6684
-0.0070;0.0261;0.6687;-2.2114;94.4504;191.4202;5.7796;86.6775;448.6596
-0.1085;0.2421;0.6863;-1.9930;94.7731;191.3242;5.7806;87.1306;448.6522
-0.2050;0.4665;0.6863;-1.8986;94.9166;191.3224;5.8682;87.3913;448.6376
-0.3373;0.7166;0.7062;-1.7973;95.0754;191.3183;6.0446;87.5962;448.6182
-0.4515;0.9701;0.6863;-1.6841;95.2457;191.3224;6.1653;87.8564;448.6106
-0.6093;1.2646;0.6661;-1.6841;95.2457;191.3224;6.3683;87.8564;448.5617
-0.7753;1.5795;0.6548;-1.6309;95.4294;191.3260;6.5137;87.8564;448.5487
-0.9462;1.9301;0.6334;-1.5939;95.6158;191.6710;7.0854;88.0547;448.3598
-1.1067;2.2588;0.6083;-1.5191;95.6230;191.9162;7.3177;88.1898;448.0652
-1.2973;2.6213;0.5914;-1.3475;96.3282;192.1490;7.5002;88.2147;448.0425
-1.5025;3.0171;0.5056;-1.3362;96.4180;192.1490;7.5002;88.2147;447.9447
-1.6715;3.3459;0.5048;-1.3237;96.5891;192.1490;7.6505;88.2147;447.9447
-1.8315;3.7169;0.4862;-1.3237;96.8359;192.3166;7.8531;88.2147;447.9379
-2.0590;4.1264;0.4591;-1.3237;97.0688;192.4590;8.0844;88.2147;447.9061
-2.3378;4.4592;0.4587;-1.2620;97.3568;192.5067;8.2717;88.2274;447.8725
-2.5625;4.9277;0.4535;-1.1933;97.6535;192.5067;8.4918;88.4534;447.7764
-2.7803;5.3140;0.4314;-1.1532;97.9483;192.5067;8.8457;88.7435;447.5497
-3.0230;5.7106;0.3832;-1.0161;98.3496;192.3853;8.9532;89.1836;447.3710
-3.3276;6.0997;0.3590;-0.9165;98.7494;192.2588;9.0848;89.6217;447.2918
-3.5893;6.4552;0.3590;-0.8253;99.1368;192.1523;9.0848;90.0728;447.1693
-3.8808;6.8297;0.3297;-0.6999;99.5917;192.0546;9.0879;90.6068;447.0891
-4.1675;7.1748;0.3297;-0.6999;100.1053;192.0546;9.1772;91.0668;446.9996
-4.4944;7.5002;0.3737;-0.6999;100.3562;192.0546;9.2180;91.1943;446.8467
