LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;313.3512;91.8848;142.3436;294.0768;99.8492;407.7765
0.1177;-0.5787;0.0290;313.4508;91.4695;142.4585;294.1711;99.4804;407.8741
0.2380;-1.1620;0.1298;313.5627;91.0232;142.5474;294.2467;99.0943;407.9881
0.3412;-1.7539;0.2075;313.6908;90.5759;142.6698;294.3109;98.7020;408.0883
0.5044;-2.3667;0.3481;313.8202;90.1218;142.8073;294.3372;98.2010;408.2021
0.6525;-2.9906;0.5392;313.9786;89.6186;142.9649;294.3384;97.6317;408.3127
0.7595;-3.6882;0.6682;314.1112;89.1042;143.0659;294.4364;97.2320;408.4720
0.8420;-4.4366;0.8171;314.2781;88.6289;143.2184;294.4456;96.7558;408.5734
0.9468;-5.1314;1.0639;314.4281;88.1628;143.3630;294.4999;96.3041;408.7055
1.0353;-5.9823;1.2216;314.6641;87.6209;143.4868;294.5311;95.7904;408.7933
1.0959;-6.9055;1.3405;314.8831;87.1412;143.6032;294.5355;95.4084;408.8656
1.1722;-7.7434;1.6093;315.1176;86.6634;143.7155;294.5566;94.9646;408.9455
1.1719;-8.7884;1.7918;315.3990;86.0531;143.7751;294.5641;94.4938;408.9699
1.1756;-9.7367;2.1006;315.6791;85.4902;143.8349;294.5663;94.0960;408.9699
1.1540;-10.8406;2.3450;315.9443;84.9849;143.9294;294.5663;93.6535;408.9699
1.0944;-11.9881;2.6462;316.2608;84.4061;143.9857;294.5641;93.2963;408.9670
1.0489;-13.2508;2.9518;316.6095;83.7707;144.0092;294.5369;92.8862;408.9420
1.0293;-14.4841;3.4451;317.0084;83.1173;144.0439;294.4869;92.4192;408.9050
0.9478;-15.8872;3.8748;317.3987;82.4704;144.0852;294.4869;92.1244;408.8756
0.8218;-17.4303;4.3746;317.8136;81.8903;144.1764;294.4665;91.8709;408.8496
0.7177;-19.1311;4.8799;318.2789;81.2028;144.1849;294.4669;91.5856;408.8120
0.5371;-20.9177;5.5453;318.7949;80.5413;144.2757;294.4669;91.2284;408.7432
0.2974;-22.7882;6.1855;319.3316;79.9146;144.3260;294.4665;90.9759;408.6758
0.0765;-24.8521;6.9713;319.9847;79.1678;144.3799;294.3771;90.5619;408.5570
-0.2038;-27.0434;7.8590;320.6501;78.4565;144.4324;294.3413;90.2540;408.4449
-0.5226;-29.3837;8.7055;321.3660;77.6748;144.4772;294.3396;90.0672;408.3286
-0.9257;-31.7894;9.8126;322.1063;76.9219;144.5285;294.3345;89.8865;408.2326
-1.3453;-34.5584;10.9090;322.8944;76.1441;144.6502;294.3319;89.7563;408.1362
-1.7988;-37.4009;12.1864;323.7950;75.1694;144.6800;294.2741;89.6366;407.9988
-2.2315;-40.4087;13.6196;324.7279;74.2159;144.7662;294.2426;89.6366;407.8897
-2.8534;-43.6762;15.0734;325.7822;73.1929;144.9125;294.1949;89.6366;407.7565
-3.2725;-47.0894;16.9297;326.9201;72.0660;145.1010;293.9416;89.9391;407.4961
-3.9033;-50.8073;18.8371;328.1205;70.8383;145.2538;293.8350;89.9426;407.2899
-4.5776;-54.8919;20.9002;329.4497;69.4328;145.4063;293.7151;90.0315;407.0679
-5.4340;-59.1491;23.2221;330.8575;67.9525;145.6364;293.5944;90.1205;406.8935
-6.3208;-63.7670;25.8091;332.4289;66.2873;145.9094;293.3771;90.2079;406.6582
-7.3426;-68.7135;28.6322;334.1333;64.5325;146.2382;293.2097;90.2611;406.4348
-8.4452;-73.8766;31.7971;335.9732;62.6304;146.6333;293.0818;90.2866;406.2472
-9.6462;-79.4270;35.2726;337.9266;60.5586;147.0450;292.9035;90.2866;406.1392
-10.9561;-85.2133;39.1449;340.0475;58.3976;147.5915;292.8866;90.2611;406.1015
-12.3864;-91.3482;43.3385;342.3455;56.0531;148.2605;292.8687;90.0290;405.6593
-13.8719;-97.8293;47.9899;344.8303;53.4601;148.9393;292.8215;90.0290;405.6027
-15.5245;-104.6309;53.1215;347.6238;50.8142;149.8860;292.7018;90.0290;405.3861
-17.2828;-111.7499;58.5767;350.4722;47.7181;150.8675;292.6000;90.0354;405.0017
-18.8994;-119.5000;64.8238;353.4918;44.4407;151.9544;292.6000;90.5432;404.6285
-20.6490;-127.4309;71.3603;356.6771;40.8424;153.2225;292.5544;91.3549;403.9676
-22.5057;-135.5433;78.4156;359.9365;37.0105;154.6733;292.6000;92.3876;403.3832
-24.4154;-143.9009;86.0169;363.4072;32.9360;156.4456;292.6308;92.7374;403.0704
-26.2219;-152.5912;94.1984;366.9493;28.5095;158.2568;292.6917;93.6672;402.6170
-28.0166;-161.3128;102.9769;370.6350;23.8882;160.5511;292.8193;94.3143;402.1953
-29.7359;-170.3143;112.3397;374.4206;18.9690;163.0582;293.0277;94.7269;401.9221
-31.4633;-179.3924;122.1976;378.3610;13.6057;165.8488;293.2995;94.8362;401.6223
-33.0155;-188.4243;132.7062;382.3193;8.2771;168.9514;293.5394;94.8615;401.3021
-34.4617;-197.7373;143.6917;386.7433;2.5164;172.6297;293.7296;94.9286;401.3021
-35.7788;-207.0215;155.1743;390.8233;-3.4080;176.3316;294.0508;95.0199;401.2170
-37.0783;-216.1337;167.0997;394.9664;-9.4768;180.3891;294.7847;95.0199;400.8403
-38.1389;-225.3353;179.4975;399.0892;-15.5609;184.6869;295.0008;94.8615;400.8403
-38.9694;-234.5790;192.4219;403.3097;-22.0779;189.4041;295.3876;94.4162;400.8403
-39.7255;-243.3552;205.6351;407.3562;-28.8696;194.4168;295.9099;93.9333;400.5072
-40.0095;-252.3420;219.4319;411.0006;-36.2856;199.5666;296.8932;93.6648;400.1031
-40.1858;-260.7370;233.5701;414.8427;-43.1277;205.1475;297.9143;93.5912;399.6404
-40.4761;-268.7689;248.3608;418.5597;-50.1279;211.1376;298.5753;92.3977;399.6404
-40.4266;-276.4575;262.7397;422.1703;-57.3139;217.4489;299.0808;90.6133;399.6404
-39.8664;-284.7884;277.3881;425.4416;-64.6606;223.7091;299.7493;86.9151;400.3249
-39.3257;-292.2245;292.2628;428.7884;-71.8503;230.6821;300.3274;85.0260;400.6607
-38.2372;-299.1098;307.6385;432.1182;-78.5519;238.1498;301.0326;83.7608;400.8338
-38.0680;-305.4130;322.9252;435.1432;-85.3243;245.6498;301.7727;82.0273;400.9704
-37.2070;-311.1773;339.7300;437.9265;-92.3276;253.2550;302.4866;80.0332;401.3390
-35.8484;-316.7974;354.4472;440.5120;-99.0257;261.2137;303.1880;78.3089;401.6695
-33.9972;-323.2971;368.8127;442.9513;-105.4896;269.3029;304.0275;76.5124;402.1560
-31.7771;-329.0193;383.5429;445.0995;-112.0784;277.5636;304.7424;74.2117;402.6703
-29.3801;-334.4091;398.5745;447.1234;-118.4043;285.9952;305.5180;72.0293;402.8405
-26.7336;-339.4398;413.5210;448.9153;-124.5566;294.6239;306.3933;69.9290;402.8822
-24.1037;-344.1746;428.3974;450.4862;-130.5328;303.2416;307.1823;67.5586;403.2287
-21.4892;-347.9736;442.9139;451.8087;-136.3635;311.9240;308.0498;65.2340;403.6367
-18.7954;-351.6409;457.3102;452.8806;-142.0790;320.5781;308.8131;62.7334;404.3176
-15.4078;-355.3379;471.6684;453.7430;-147.5973;329.3534;309.5553;60.2002;405.0148
-12.4147;-358.4165;485.6464;454.3633;-152.9534;338.0009;310.3361;57.6674;405.8278
-9.3568;-361.0487;499.2892;454.8006;-158.1581;346.6549;311.0030;54.9996;406.7229
-5.8544;-363.8169;512.7762;454.8344;-163.0903;355.2943;311.6514;52.2302;407.8213
-2.4563;-366.2290;525.7685;454.8344;-167.9172;363.8715;312.3444;49.4779;409.0529
0.9836;-368.5405;538.4863;454.8344;-172.7026;372.3212;313.0627;46.7391;410.5383
4.4589;-370.1454;550.8123;454.0855;-177.7246;380.2740;314.1927;44.6045;412.0605
7.8326;-371.8614;562.7475;453.7335;-180.9915;389.6987;314.3019;40.9303;413.5529
11.1417;-373.0097;574.1984;452.8668;-185.3810;398.2279;315.0471;38.3264;414.6349
14.9130;-374.5023;585.4578;452.1035;-189.2631;406.4959;315.5542;35.5181;416.2653
18.2631;-375.7881;596.4579;451.1915;-193.0522;414.5288;315.9210;32.6188;417.9781
21.8659;-376.9351;607.0302;450.1690;-196.6158;422.4769;316.2776;29.7814;419.9521
