LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;492.9931;4.9696;129.9795;455.8765;36.3934;450.8263
-0.0407;0.0247;0.0187;493.0322;4.9696;129.9369;455.8765;36.4807;450.8263
-0.0761;0.0497;0.0404;493.0966;4.9159;129.8808;455.9001;36.6582;450.7884
-0.1132;0.0654;0.0917;493.1198;4.8556;129.8808;455.8582;36.7926;450.7098
-0.1520;0.0805;0.1275;493.1198;4.8556;129.8808;455.8114;37.8530;450.5845
-0.1851;0.0939;0.1813;493.1198;4.8556;129.9146;455.8114;38.3157;450.5845
-0.2233;0.0779;0.2532;493.0911;4.9782;129.9834;455.9286;38.5261;450.5322
-0.2659;0.0522;0.3495;493.0911;5.2213;129.9834;455.8310;38.7228;450.4740
-0.2824;-0.0100;0.4587;492.9704;5.2600;130.0242;455.9323;38.8487;450.5322
-0.3157;-0.1032;0.5973;492.9339;5.3122;130.0407;455.9925;38.9027;450.5849
-0.3480;-0.2519;0.7584;492.9339;5.6664;130.0407;456.0526;38.9027;450.6272
-0.3881;-0.4391;0.9612;492.9187;6.1493;130.1294;456.1720;38.9027;450.8074
-0.4062;-0.6769;1.2375;492.9187;6.5564;130.2181;456.1720;38.8632;450.8887
-0.4196;-0.9901;1.5934;492.9187;6.9194;130.2643;456.1720;38.5362;451.0448
-0.4558;-1.3845;2.0366;492.9970;7.4041;130.2799;456.1357;38.1420;451.2706
-0.5314;-1.8928;2.5742;493.2744;7.7772;130.3323;456.0404;37.7452;451.5232
-0.6140;-2.5177;3.2009;493.5686;8.2551;130.4251;455.9350;37.2829;451.8070
-0.6559;-3.2781;3.9434;493.9788;8.7587;130.4487;455.6363;37.1193;451.9119
-0.7446;-4.1646;4.8054;494.4469;9.2760;130.5185;455.3585;37.0936;451.9297
-0.8582;-5.2337;5.8062;494.9819;9.7907;130.6551;455.0731;37.0346;452.0756
-0.9577;-6.5138;7.0169;495.5878;10.3284;130.8264;454.7591;37.0346;452.2811
-1.0183;-8.0333;8.3870;496.1808;10.8895;131.0691;454.5666;36.8122;452.6674
-1.1489;-9.6726;9.9215;496.7958;11.4753;131.3322;454.3208;36.5515;453.0537
-1.4119;-11.3674;11.6040;497.4223;12.1311;131.6656;454.1260;36.0061;453.6293
-1.7504;-13.1452;13.4314;498.1185;12.7688;132.0078;453.8224;35.5027;454.0958
-2.1602;-15.1031;15.4185;498.9108;13.4391;132.3844;453.4068;34.8363;454.4731
-2.6301;-17.2744;17.6140;499.7783;14.1038;132.7813;452.7823;34.2043;454.7508
-3.2014;-19.6323;19.9508;500.7105;14.7832;133.2002;452.1333;33.5093;454.9558
-3.8270;-22.2123;22.4908;501.7235;15.4101;133.6285;451.5146;32.8322;455.1177
-4.4740;-25.0641;25.1506;502.8188;15.9418;134.0623;450.9474;32.2052;455.2393
-5.1670;-28.1307;28.0971;503.8634;16.4178;134.5010;450.5292;31.7836;455.3235
-5.9077;-31.4175;31.2097;504.9669;16.7963;134.9463;450.1159;31.4614;455.4128
-6.7563;-34.8705;34.4940;506.0907;16.9549;135.3134;449.7088;31.3402;455.4192
-7.6060;-38.5376;38.1080;507.1977;17.2051;135.8407;449.7088;30.7738;455.4192
-8.5117;-42.3653;41.8943;508.2690;17.3686;136.4050;449.7088;30.4620;455.5640
-9.3993;-46.2877;45.9297;509.3340;17.3686;136.9954;451.6225;27.4525;455.5893
-10.2925;-50.4273;50.2334;510.4774;17.3686;137.6108;451.6225;25.6468;455.6222
-11.2271;-54.6900;54.7711;511.5730;17.2580;138.2623;451.6225;24.1881;455.7027
-12.1457;-58.9881;59.5839;512.7498;17.0335;138.9644;451.4171;24.1881;455.7027
-13.0307;-63.4571;64.5547;513.8863;16.6019;139.6762;451.0866;24.1881;455.7027
-13.8570;-68.0008;69.7988;515.0108;15.9450;140.4700;449.9094;23.8538;455.6003
-14.6579;-72.7272;75.2389;516.0250;15.2219;141.2577;449.3865;23.8538;455.5585
-15.3948;-77.5571;80.8968;517.4696;14.6336;141.9767;448.9768;23.8538;455.5479
-15.9210;-82.8669;87.2677;518.9768;13.9270;142.8737;448.1970;22.9201;455.5340
-16.3365;-88.2755;93.6556;520.4695;12.9307;143.8128;448.0925;21.9342;455.5340
-16.7159;-93.6347;100.1664;521.9339;11.8257;144.7633;447.3154;21.8737;455.5340
-17.0944;-99.0652;106.8524;523.3922;10.6264;145.8024;447.2354;21.2947;455.5340
-17.4268;-104.4644;113.8646;524.8587;9.2767;146.9032;447.1922;21.1788;455.3250
-17.7784;-109.7281;120.7144;526.3379;7.7828;148.0023;447.0365;19.9891;454.9129
-18.0904;-115.0007;127.8385;527.8909;6.1894;149.2254;446.6741;19.9891;454.9129
-18.1686;-120.4123;135.5098;529.4969;4.4755;150.5143;446.5831;19.9891;454.9129
-18.0160;-126.0143;143.5598;531.2227;2.7371;151.8795;445.2672;20.5599;455.9672
-17.6484;-131.6417;152.0676;532.9356;0.8056;153.3062;444.6551;21.0448;456.3906
-17.0834;-137.1882;161.3665;534.6062;-1.2671;154.8340;444.2099;21.5374;456.6291
-16.2458;-142.5798;170.6214;536.3159;-3.4247;156.3892;443.8244;21.9910;456.8309
-15.2399;-148.0950;179.9732;538.0932;-5.7728;158.0376;443.4242;22.5078;457.0810
-14.3404;-153.5239;189.3015;540.1202;-8.2641;159.8940;442.7966;22.8920;457.2043
-13.3477;-158.8055;198.7379;542.1517;-10.8503;161.8530;442.2661;23.3203;457.2881
-12.2427;-164.0437;208.2119;544.2495;-13.5015;163.8500;441.6356;23.8189;457.3699
-10.9917;-169.0786;217.9234;546.2630;-16.3294;165.9074;440.9257;24.5589;457.4188
-9.6927;-173.9771;227.6936;548.1868;-19.1976;167.9805;440.3728;25.3646;457.4934
-7.9531;-178.2580;236.9905;550.1706;-22.2113;170.2018;439.9439;26.4789;457.8423
-6.3135;-183.0534;246.5254;552.0524;-25.4852;172.3978;439.7748;27.5518;458.3860
-5.7055;-188.9840;256.4268;553.9450;-28.8622;174.8394;439.2779;28.6486;458.7504
-4.3713;-194.1568;266.5018;555.7615;-32.2677;177.3635;438.7821;29.5025;459.2011
-2.5912;-199.0450;276.4934;557.4803;-35.7889;179.9527;438.3471;30.2541;459.6744
-0.5083;-203.5621;286.6567;558.7772;-39.6723;182.2161;438.2159;31.2554;460.3796
1.9990;-207.6365;296.7944;560.1749;-43.5065;184.9413;437.9399;31.9237;461.0514
4.7753;-211.5245;307.0301;561.8584;-47.2451;188.0502;437.4681;32.3261;461.6051
7.5051;-215.4920;318.0081;563.5312;-51.1320;191.1770;437.0327;32.6597;462.3227
9.9996;-219.2665;328.4613;565.2379;-55.0274;194.5923;436.5379;32.9171;463.1497
12.5721;-222.9243;338.7688;567.0830;-58.9820;198.2931;435.9581;33.1473;463.8916
15.0329;-226.6823;349.1112;568.7922;-63.2267;201.9374;435.4887;33.6659;464.7388
17.5489;-230.3625;359.3921;570.3307;-67.7299;205.7263;435.1276;34.1684;465.5691
20.1053;-233.9768;370.0554;571.7893;-72.4482;209.1425;434.8360;34.3385;466.7987
22.6653;-237.5176;380.7600;573.3041;-76.9936;213.2141;434.4452;34.3926;468.1623
25.1912;-241.1081;391.3977;574.7273;-81.7065;217.5675;433.9734;34.3926;469.2058
29.0720;-243.2108;405.5087;576.1477;-86.5254;222.2477;433.0864;34.4385;470.1328
32.5485;-246.6917;417.6631;577.4826;-91.4731;227.1708;432.6886;34.4432;471.5500
35.8854;-250.0599;429.2030;578.6428;-96.6676;232.2114;432.5071;34.7926;473.1128
39.0640;-253.2722;440.6678;579.8415;-101.7655;237.7191;431.9332;35.0256;474.3414
42.2022;-256.4706;452.0834;580.3566;-107.8847;242.8120;431.7871;36.2970;475.6492
45.2775;-259.6858;463.3732;581.1110;-113.5008;248.8672;431.2077;37.0808;476.6422
48.2533;-262.8726;474.7856;581.9244;-118.9622;255.1738;430.6095;37.4784;477.9037
51.2032;-266.0012;486.0988;582.7501;-124.3918;261.7689;429.9237;37.7678;479.2005
54.1474;-269.0831;497.5292;583.5657;-129.6821;268.5812;429.1521;37.9799;480.4917
57.1061;-272.0247;509.0736;584.4002;-134.8262;275.6546;428.3625;38.0459;481.8149
60.1049;-274.8956;520.6787;584.7086;-140.3509;282.5407;427.7247;38.2883;483.4783
63.0647;-277.6805;532.3281;584.8915;-145.6162;289.6152;427.2028;38.3238;485.3695
65.9723;-280.4709;543.8458;585.0502;-150.7465;296.9486;426.5104;38.3238;487.1801
68.9217;-283.1973;555.3185;585.1547;-155.7852;304.5160;425.7917;38.3247;488.8863
71.8041;-285.7734;566.8077;585.1547;-160.6686;312.3007;424.9712;38.3247;490.5677
74.6338;-288.1716;578.2377;585.1547;-165.4393;320.2392;424.3886;38.3953;492.5467
77.3783;-290.6359;589.6125;585.0354;-169.9415;328.3750;423.5687;38.4019;493.4000
80.2162;-292.8917;600.7214;584.7380;-174.3009;336.4686;418.0894;39.9831;494.3943
82.8134;-295.0216;611.6292;584.3031;-178.5746;344.6775;416.9816;40.1650;495.1634
85.6203;-296.7258;622.5856;583.7616;-182.7283;352.9556;416.1546;40.1650;497.1104
88.5951;-298.7408;633.4960;583.1980;-186.6283;361.3679;415.2906;40.1703;498.7913
91.4313;-300.7771;643.9158;582.5710;-190.3069;369.7453;413.8081;40.1834;500.1392
94.1688;-302.8470;654.0614;581.7684;-193.9048;378.0991;413.6491;40.8132;501.6665
96.8553;-304.8991;663.8698;580.9021;-197.2597;386.4432;413.6491;40.8132;503.2265
99.5633;-306.8881;673.2730;579.9192;-200.3955;394.6192;413.6491;40.8132;505.0499
102.2882;-308.7931;682.4327;578.8916;-203.3993;402.7397;413.8990;40.1235;509.9901
104.9749;-310.5912;691.3471;577.8204;-206.1164;410.7228;413.8990;39.9836;512.0155
107.6280;-312.2723;699.9585;576.5962;-208.6751;418.4716;413.8990;39.7217;514.4700
110.3131;-313.7390;708.4156;575.4535;-211.0133;426.3464;413.1031;38.8929;516.8487
113.0038;-315.2524;716.5362;574.6970;-213.0570;434.6874;412.1341;38.8929;517.3940
115.6953;-316.6383;724.4154;573.3430;-215.1850;442.1475;411.4377;38.8929;518.9123
118.5620;-318.0295;732.0141;571.9716;-217.0839;449.4193;410.3794;38.9317;520.3924
121.4236;-319.1038;739.3444;570.4562;-218.8567;456.4247;409.5625;39.0178;522.0528
124.3901;-320.1275;746.2897;568.9519;-220.3777;463.1932;408.6118;39.0414;523.7191
127.4293;-321.0458;753.0242;567.3743;-221.7527;469.7342;407.5760;39.2567;525.2025
130.5003;-321.9060;759.3013;565.8568;-222.8928;476.0794;406.6838;39.2922;526.7902
133.6055;-322.6731;765.2541;564.2656;-223.9339;482.0640;405.5753;39.5166;528.6718
136.6563;-323.3246;770.9532;562.7046;-224.7888;487.9100;404.5517;39.6867;530.1720
