LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;79.1136;105.3233;166.1574;211.1381;145.1693;394.2065
0.0322;0.0014;0.0939;79.1786;105.4236;166.1859;211.2183;145.3560;394.2303
0.0596;0.0043;0.1869;79.2385;105.5415;166.2287;211.2907;145.5593;394.2470
0.0787;0.0101;0.2809;79.2934;105.6559;166.2611;211.3625;145.7668;394.2432
0.0889;0.0211;0.3808;79.3449;105.7713;166.2866;211.4286;145.9853;394.2330
0.0916;0.0374;0.4800;79.3923;105.8995;166.3276;211.4897;146.2191;394.2257
0.0808;0.0599;0.5863;79.4369;106.0205;166.3571;211.5495;146.4567;394.2231
0.0637;0.0860;0.6917;79.4798;106.1493;166.3898;211.6089;146.6939;394.2264
0.0328;0.1165;0.8007;79.5199;106.2752;166.4128;211.6713;146.9223;394.2286
-0.0029;0.1539;0.9101;79.5568;106.4058;166.4361;211.7343;147.1465;394.2372
-0.0390;0.1995;1.0164;79.5901;106.5420;166.4618;211.8040;147.3635;394.2348
-0.0865;0.2528;1.1265;79.6198;106.7000;166.5093;211.8739;147.5796;394.2391
-0.1467;0.3145;1.2401;79.6452;106.8540;166.5507;211.9442;147.7853;394.2456
-0.2214;0.3829;1.3541;79.6655;107.0040;166.5798;212.0150;147.9790;394.2427
-0.3044;0.4644;1.4725;79.6792;107.1554;166.6084;212.0866;148.1676;394.2341
-0.3912;0.5582;1.5863;79.6866;107.3090;166.6366;212.1504;148.3581;394.2394
-0.4879;0.6609;1.7026;79.6876;107.4690;166.6663;212.2027;148.5553;394.2638
-0.5960;0.7710;1.8149;79.6817;107.6340;166.6982;212.2523;148.7484;394.2876
-0.7252;0.8898;1.9336;79.6698;107.8074;166.7277;212.2906;148.9406;394.3137
-0.8514;1.0186;2.0406;79.6505;107.9838;166.7557;212.3230;149.1304;394.3327
-0.9904;1.1602;2.1474;79.6237;108.1646;166.7824;212.3506;149.3237;394.3418
-1.1450;1.3094;2.2565;79.5906;108.3467;166.8076;212.3757;149.5189;394.3428
-1.3114;1.4695;2.3660;79.5513;108.5328;166.8334;212.3952;149.7114;394.3435
-1.4864;1.6391;2.4748;79.5063;108.7224;166.8579;212.4048;149.9036;394.3575
