RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.6070;89.7203;221.4375;92.5168;79.2409;548.7507
-0.0774;-0.0016;0.4913;40.7876;90.3310;221.5406;92.9009;78.9684;548.8306
-0.2040;-0.1179;1.0975;40.9337;91.0099;221.6509;93.2962;78.5891;548.9109
-0.3707;-0.3710;1.8248;41.0368;91.7459;221.7781;93.6911;78.1439;548.9987
-0.5951;-0.7649;2.6893;41.0902;92.5720;221.9342;94.0795;77.6406;549.1088
-0.8632;-1.3225;3.6965;41.0892;93.4446;222.1047;94.4536;77.1398;549.2427
-1.1824;-2.0774;4.8753;41.0393;94.3760;222.2900;94.8085;76.6418;549.4102
-1.5564;-3.0605;6.2536;40.9421;95.3546;222.4842;95.1447;76.1479;549.6126
-1.9901;-4.3039;7.8609;40.7924;96.3952;222.6976;95.4695;75.6317;549.8497
-2.4811;-5.8410;9.7016;40.5710;97.4509;222.9249;95.7802;75.1309;550.1150
-3.0206;-7.6983;11.8140;40.2708;98.5692;223.2010;96.0826;74.6165;550.4091
-3.5943;-9.9060;14.2246;39.8925;99.6607;223.5096;96.3688;74.1590;550.7318
-4.1865;-12.4820;16.9404;39.4310;100.6858;223.8416;96.6377;73.7992;551.0879
-4.7877;-15.4634;19.9950;38.8939;101.6455;224.2184;96.8870;73.5680;551.4886
-5.3759;-18.8450;23.3748;38.2767;102.5134;224.6431;97.1260;73.4831;551.9318
-5.9558;-22.6648;27.1189;37.5592;103.1360;225.0465;97.3662;73.5808;552.4052
-6.5409;-26.9237;31.2600;36.7251;103.4456;225.4322;97.6299;73.8204;552.8911
-7.1221;-31.6419;35.8172;35.7645;103.4644;225.8517;97.9421;74.1764;553.3693
-7.6964;-36.8253;40.8141;34.6756;103.1470;226.2986;98.3088;74.6428;553.8287
-8.2618;-42.4544;46.2723;33.4647;102.4605;226.7493;98.7253;75.1968;554.2635
-8.8073;-48.5183;52.1982;32.1840;101.6776;227.3893;99.1929;75.7850;554.6908
-9.3153;-54.9948;58.5753;30.8488;100.7619;228.0473;99.6666;76.4682;555.1205
-9.7742;-61.8539;65.4137;29.4686;99.5903;228.7666;100.1540;77.2940;555.5407
-10.1735;-69.0809;72.7029;28.0195;98.0662;229.5729;100.6844;78.1865;555.9220
-10.4995;-76.6450;80.4434;26.5036;96.2017;230.4377;101.2536;79.1180;556.2607
-10.7096;-84.5632;88.5908;24.9309;93.9858;231.3778;101.8596;80.0607;556.5554
-10.8058;-92.7860;97.1724;23.3050;91.3772;232.3786;102.4978;80.9954;556.8006
-10.7682;-101.2751;106.1795;21.6385;88.4262;233.4458;103.1630;81.8804;557.0015
-10.5847;-109.9793;115.6217;19.9664;85.2105;234.6412;103.8425;82.6805;557.1718
