LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;345.4378;59.8427;166.7524;329.6529;56.8930;433.4991
0.0512;-0.2525;-0.0038;345.3996;59.6764;166.7524;329.6529;56.8635;433.4991
0.0992;-0.4995;0.0660;345.3759;59.5288;166.7705;329.6453;56.7902;433.4991
0.1333;-0.7543;0.1506;345.3372;59.3480;166.7705;329.6408;56.7306;433.5362
0.1540;-1.0532;0.1601;345.3217;59.1514;166.7705;329.6314;56.6444;433.5362
0.2105;-1.3770;0.1500;345.3215;58.9292;166.7600;329.5898;56.5583;433.5362
0.2030;-1.6882;0.1505;345.3194;58.7330;166.7539;329.5208;56.4318;433.5155
0.2329;-2.0145;0.1625;345.3101;58.5213;166.7416;329.3952;56.2196;433.4639
0.2518;-2.3336;0.1741;345.3095;58.3548;166.7345;329.3458;56.0501;433.4461
0.2472;-2.6415;0.2830;345.3095;58.1484;166.6879;329.3129;55.9221;433.4412
0.2771;-2.9999;0.2901;345.3050;57.9790;166.6689;329.2829;55.8842;433.4119
0.3121;-3.3810;0.3280;345.3050;57.8271;166.6685;329.2609;55.8482;433.4072
0.3163;-3.7618;0.3386;345.3050;57.6272;166.6605;329.2589;55.8186;433.4037
0.3787;-4.1627;0.3854;345.3136;57.4025;166.6046;329.2073;55.8013;433.3622
0.3950;-4.5412;0.5162;345.3338;57.2054;166.5953;329.1848;55.8002;433.3425
0.4580;-4.9643;0.5697;345.3570;57.0007;166.5632;329.1440;55.7221;433.3266
0.5148;-5.4325;0.5803;345.3864;56.8106;166.5626;329.0446;55.6518;433.2658
0.5535;-5.8791;0.6308;345.4004;56.6450;166.5617;329.0428;55.5944;433.2613
0.6486;-6.3724;0.7243;345.4272;56.4804;166.5560;328.9905;55.4777;433.2543
0.6951;-6.8321;0.8783;345.4350;56.3427;166.5358;328.8775;55.3002;433.2284
0.8396;-7.4269;0.9315;345.4664;56.1686;166.5271;328.8460;55.1175;433.2226
0.9148;-7.9764;1.0404;345.5257;56.0045;166.5178;328.7853;54.9726;433.2226
0.8887;-8.4123;1.1712;345.5638;55.8617;166.5106;328.7311;54.7622;433.2284
0.9002;-8.9226;1.3456;345.5930;55.7411;166.5040;328.7114;54.6547;433.2572
0.9632;-9.6702;1.5148;345.6173;55.7411;166.4979;328.5675;54.3320;433.2880
0.9828;-10.4086;1.7987;345.6421;55.7411;166.4676;328.4463;53.9327;433.2946
0.9520;-11.3143;2.1948;345.6847;55.7676;166.4159;328.2192;53.3359;433.3025
0.8820;-12.3405;2.7084;345.8267;56.0310;166.4102;327.6832;52.3547;433.3025
0.8154;-13.5783;3.4649;345.9950;56.5160;166.4099;327.2268;51.2384;433.2946
0.7098;-15.1086;4.4237;346.2851;57.1384;166.4099;326.4378;49.6866;433.1786
0.4492;-16.8361;5.5910;346.6279;58.0227;166.3575;325.6523;47.7899;432.9116
0.0534;-18.9158;7.1442;346.9336;58.9754;166.2046;325.0149;45.7692;432.6270
-0.4273;-21.3479;9.0878;347.4400;60.4730;166.0569;324.3815;43.3354;432.2619
-1.1497;-24.1412;11.3537;348.0452;62.2480;165.8075;324.0121;40.9372;431.8239
-2.0079;-27.2704;14.2242;348.7507;64.2957;165.4651;324.0121;38.6807;431.3164
-3.0908;-30.7980;17.6721;349.4914;66.5553;165.0926;324.0121;36.9603;430.7217
-4.3266;-34.6123;21.8641;350.2181;69.0018;164.6381;324.8945;35.9152;430.2624
-5.6481;-38.7950;26.7988;351.0631;71.4153;164.2260;325.9204;35.9152;429.6520
-6.9470;-43.3288;32.6037;351.8908;74.0409;164.0381;326.8631;35.9152;428.9523
-8.2878;-47.9418;39.4119;352.7586;76.3771;163.9693;327.7351;36.4886;428.3056
-9.5948;-52.7986;46.9525;353.7689;78.9910;163.9693;328.1990;37.8879;427.8072
-10.8213;-57.8615;55.4573;354.6801;81.0336;163.9693;328.4701;39.2055;427.8072
-12.0459;-62.9946;64.8023;355.6634;82.8344;164.2520;328.5363;40.1401;427.4663
-13.2782;-67.9375;74.9351;356.5101;84.2729;164.3223;330.4330;41.2355;427.4183
-14.4508;-73.1840;85.8253;357.5645;85.4846;164.7347;330.5432;41.2355;427.1072
-15.5752;-78.2006;97.4777;358.7739;86.4481;165.2083;330.6552;41.2355;427.0446
-16.5891;-83.2881;109.8351;360.2029;86.4481;165.8197;330.6766;40.9297;426.7645
-17.4398;-88.3598;123.0654;361.7867;86.4481;166.4632;330.7098;40.7025;426.7645
-18.1328;-93.5097;136.8924;363.5897;86.2428;167.0545;330.9505;40.2102;426.7645
-18.6869;-97.9608;152.4491;365.5672;85.3209;167.5493;331.1524;40.2102;426.9275
-19.0644;-102.6398;166.7899;367.8586;82.9620;168.0747;331.4582;40.2102;427.3500
-19.2566;-107.8169;183.0569;370.3904;80.0704;168.7264;331.4933;40.2205;427.7902
-19.2114;-112.6402;198.7460;372.8493;76.3776;168.8788;332.4278;40.6098;428.8821
-18.9292;-116.8348;214.5434;376.2439;71.7633;169.8703;332.4278;42.4342;430.0971
-19.4995;-121.6264;230.2346;379.6097;66.1328;170.8663;332.4278;44.0286;431.2709
-20.7895;-123.9495;248.8260;383.2782;59.8056;172.0914;331.6717;45.7498;431.6635
