LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
231.9046;-324.1118;481.8748;525.3293;2.1632;302.6519;353.5955;221.3759;440.5960
235.1537;-326.7243;484.3441;523.7314;-1.4437;307.2022;353.3610;220.9405;441.7160
238.3964;-329.1231;486.6788;522.1871;-4.9140;311.5697;353.0060;220.4760;442.4719
241.5073;-331.3834;488.9054;520.6958;-8.1414;315.7333;352.8089;220.0056;443.3421
244.4647;-333.5495;490.9892;519.2230;-11.3026;319.7272;352.7051;220.0056;443.3421
247.3596;-335.4064;493.6110;517.7762;-14.2773;323.5377;352.6562;220.0056;443.3421
250.2208;-337.4298;495.5718;516.3957;-17.0746;327.1508;349.7535;220.6085;442.5332
253.1250;-339.3261;497.1970;515.1083;-19.8452;330.6115;349.7535;220.6085;442.5332
255.9638;-341.1497;498.5678;513.8558;-22.4649;333.8756;349.7535;220.6085;442.5332
258.7633;-342.8629;499.7995;512.6366;-24.9578;336.9539;350.0137;220.3242;442.7043
261.4958;-344.4645;500.9246;511.3883;-27.4167;339.8950;350.3727;220.2563;442.7043
264.1139;-346.0137;502.0046;510.0439;-29.8709;342.6698;350.6727;220.2276;442.7043
266.6707;-347.4717;502.8983;508.6517;-32.2526;345.2879;351.1594;220.1323;442.6750
269.0752;-348.8768;503.8706;507.2263;-34.5695;347.7081;351.5768;220.1323;442.6750
271.3951;-350.1522;504.7911;505.8198;-36.7482;349.9767;352.0868;220.0618;442.4580
273.6496;-351.3378;505.6237;504.5487;-38.7939;352.1255;352.4435;219.8922;442.4510
275.8363;-352.4260;506.4162;503.4447;-40.8895;354.4191;352.8733;219.8778;442.2283
277.9529;-353.4177;507.1487;502.3239;-42.7789;356.4132;353.3225;219.8468;442.0479
280.0168;-354.3439;507.9227;501.4019;-44.5229;358.3232;353.7151;219.6631;442.0156
282.1142;-355.1799;508.4318;500.6148;-46.1190;360.1337;354.1014;219.5777;441.9523
284.1654;-355.9545;509.0899;499.9767;-47.6184;361.9023;354.4929;219.3433;441.8785
286.2309;-356.6915;509.8765;499.4479;-48.9718;363.5386;354.9178;219.1960;441.7823
288.5127;-357.3493;510.3005;499.0318;-50.2881;365.0596;355.3612;219.0910;441.6477
290.8589;-357.9372;510.7492;498.4804;-51.6522;366.2316;356.0144;219.0555;441.5135
293.1716;-358.3231;511.5633;498.3201;-52.6747;367.6677;356.3827;218.8711;441.5135
295.5299;-358.7276;512.2002;498.2793;-53.5608;368.9953;356.6790;218.5562;441.5135
297.6344;-358.9385;513.0768;498.2617;-54.3369;370.1775;356.9755;218.1826;441.6526
299.3479;-358.9410;514.4238;498.2312;-54.9339;371.2467;357.2149;217.8903;441.6655
301.1049;-359.1709;515.3731;498.1990;-55.4907;372.2763;357.5384;217.6872;441.6655
302.7410;-359.5078;516.1344;498.1326;-56.0349;373.2257;357.8857;217.5611;441.6655
304.1586;-359.8661;516.6549;498.1326;-56.5484;374.1229;358.2371;217.4524;441.5996
305.4447;-359.8219;516.5754;498.1326;-57.1202;374.9524;358.6326;217.4323;441.5884
306.5507;-360.0424;516.9800;498.1585;-57.8140;375.9692;359.1894;217.4201;441.0232
307.6044;-360.3299;517.6735;498.1645;-58.4342;376.7651;359.7226;217.3664;441.0232
308.7375;-360.5489;518.0219;498.2108;-58.9635;377.4948;360.1883;217.3664;441.0232
309.9055;-360.6521;518.8273;498.3488;-59.3991;378.1647;363.0720;215.4027;443.1295
311.1828;-360.7661;519.5264;498.6412;-59.7557;378.8550;363.6644;214.8272;443.8268
312.3962;-360.8045;520.2191;499.0304;-60.0458;379.5162;363.9846;214.5258;443.9079
313.5283;-360.8486;521.1486;499.5096;-60.3749;380.2441;364.3717;214.3249;443.9079
314.5963;-360.9738;521.7618;500.0500;-60.6863;381.0349;364.7350;214.1901;443.9079
315.5555;-361.0184;522.1771;500.4490;-60.9690;381.7110;365.2382;214.1361;443.9079
316.4941;-361.0924;522.7091;500.7537;-61.2517;382.3851;365.7922;213.9456;443.9079
317.3982;-361.1859;523.2577;500.9470;-61.4551;382.9213;366.2043;213.6851;444.1332
318.2742;-361.3664;523.7287;501.1162;-61.7543;383.4649;366.4587;213.4239;444.5058
319.1515;-361.5226;523.7712;501.2459;-61.9358;383.8710;366.5547;213.1413;445.0699
319.8750;-361.5836;523.7414;501.3553;-62.0694;384.1962;366.6097;212.9009;445.5575
320.3944;-361.4582;523.6893;501.4801;-62.2421;384.4416;366.6434;212.6611;445.9299
320.9736;-361.4374;523.7362;501.5743;-62.4339;384.5783;366.7374;212.4606;446.1715
321.5596;-361.4039;523.7853;501.6371;-62.5709;384.5783;366.7374;212.1805;446.4356
322.1512;-361.4090;523.7680;501.6650;-62.7100;384.5783;366.7374;211.8508;446.7835
322.7213;-361.3892;523.6641;501.7222;-62.8572;384.4691;366.6713;211.4437;447.1698
323.3397;-361.3695;523.6018;501.7910;-63.0166;384.2716;366.6382;211.0742;447.6367
323.8978;-361.3654;523.4670;501.8622;-63.1541;384.0316;366.6308;211.0742;447.6367
324.4210;-361.3848;523.3147;501.9143;-63.3645;383.7381;366.5533;211.0742;447.6367
324.9356;-361.3863;523.2057;501.9672;-63.5380;383.4446;364.6042;211.1561;446.0838
325.3914;-361.4963;522.9685;502.0957;-63.5858;383.2195;364.6042;211.1561;446.0838
325.7425;-361.4523;522.7677;502.2116;-63.6301;382.9313;364.6042;211.1561;446.0838
326.0594;-361.4157;522.5754;502.2964;-63.7324;382.6068;365.6969;210.2636;447.0055
326.3739;-361.3997;522.3881;502.3066;-64.1731;382.1845;366.4784;210.0814;447.1339
326.6686;-361.2734;522.2068;502.3295;-64.4702;381.9000;366.8483;209.9491;447.1732
