RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;7.8195;90.8970;198.1311;17.5917;83.9938;453.4661
-0.2954;0.0626;0.2487;8.1981;91.3368;198.2381;17.6528;83.6411;453.5521
-0.6279;0.1195;0.5581;8.6441;91.8678;198.3644;17.7365;83.1368;453.6161
-1.0100;0.1706;0.9356;9.1699;92.5127;198.4921;17.8728;82.4853;453.6260
-1.4525;0.2082;1.4053;9.7585;93.2867;198.6413;18.0450;81.6785;453.5964
-1.9696;0.2169;1.9672;10.3991;94.2064;198.7875;18.2490;80.7031;453.5154
-2.5720;0.1833;2.6452;11.2638;95.3477;198.6479;18.3494;79.7735;453.4495
-3.2675;0.0967;3.4624;12.1549;96.6569;198.5135;18.4676;78.6772;453.3254
-4.0721;-0.0472;4.4366;12.9723;98.1068;198.4612;18.6408;77.4699;453.1194
-5.0002;-0.2547;5.5835;13.8068;99.7771;198.4084;18.7796;76.2747;452.8987
-6.0663;-0.5429;6.9305;14.5501;101.6054;198.3267;18.9716;75.1502;452.5666
-7.2965;-0.9021;8.5081;15.3829;103.6653;198.1014;19.2547;74.0358;452.0242
-8.7062;-1.3542;10.3480;16.1573;105.8996;197.8945;19.4991;73.1477;451.4845
-10.3182;-1.9000;12.4827;16.8561;108.3104;197.7465;19.7732;72.5049;450.8750
-12.1678;-2.5528;14.9389;17.4519;110.8603;197.6427;20.0108;72.1282;450.2828
-14.2821;-3.3133;17.7329;17.9361;113.5268;197.5788;20.2369;71.9914;449.7103
-16.6934;-4.1864;20.8938;18.3294;116.3627;197.6093;20.3761;72.0760;449.2276
-19.4332;-5.1771;24.4287;18.7966;119.2753;197.3374;20.2840;72.3112;448.8435
-22.5346;-6.2948;28.3582;18.9436;122.1331;197.2734;20.2653;72.9099;448.5323
-26.0242;-7.5237;32.6892;18.6717;124.8716;197.5732;20.3691;73.5306;448.2240
-29.9269;-8.8705;37.4236;18.1502;127.5350;197.9602;20.4859;74.3655;447.9759
-34.2636;-10.3435;42.5646;17.4457;130.0933;198.3349;20.5737;75.3544;447.8127
-39.0530;-11.9451;48.1181;16.4435;132.4510;198.7729;20.6942;76.3683;447.6941
-44.2968;-13.6836;54.0902;15.2250;134.6109;199.2568;20.7631;77.4370;447.7154
-49.9967;-15.5721;60.4716;13.5597;136.4650;199.8310;20.7684;78.5298;447.9472
-56.1470;-17.5992;67.2518;11.5353;138.0634;200.5323;20.8110;79.4819;448.1816
-62.7200;-19.7724;74.3940;9.1530;139.3683;201.3040;20.8361;80.3962;448.5145
-69.7051;-22.0864;81.8968;6.4722;140.3536;201.9416;20.8295;81.2400;448.8842
-77.0746;-24.5218;89.7871;3.4213;141.0077;202.6311;20.8252;82.0531;449.3195
-84.7891;-27.0713;98.0620;-0.0642;141.2218;203.3488;20.8572;82.8572;449.7932
-92.8062;-29.7129;106.7130;-4.1629;141.0501;204.4724;21.0921;83.7496;450.2780
-101.0816;-32.4239;115.7383;-8.4931;140.5842;205.5364;21.2113;84.5227;450.8112
-109.5741;-35.1677;125.1412;-13.1748;139.7895;206.7039;21.3045;85.3198;451.4104
-118.2343;-37.9491;134.9106;-18.2051;138.6494;207.9600;21.3932;86.1262;452.0305
-127.0083;-40.7709;145.0413;-23.5845;137.1876;209.3607;21.4804;86.9575;452.6758
-135.8446;-43.6429;155.5074;-29.3054;135.4038;210.9280;21.5438;87.8088;453.3678
-144.7010;-46.5626;166.3091;-35.3660;133.3293;212.7372;21.6243;88.6459;454.0472
-153.5259;-49.5176;177.4176;-41.7206;130.9651;214.7746;21.6998;89.5817;454.7512
-162.2758;-52.4989;188.8274;-48.3206;128.3176;216.9856;21.7462;90.6192;455.4902
-170.9251;-55.4972;200.5464;-55.1525;125.3923;219.4428;21.7530;91.5145;456.1712
-179.4162;-58.5005;212.5234;-62.2502;122.2262;222.3521;21.7771;92.3747;456.8298
-187.6977;-61.5057;224.7241;-69.5165;118.8508;225.5543;21.7596;93.1954;457.4639
-195.7569;-64.5100;237.0754;-76.9103;115.2831;229.0527;21.6979;93.9709;458.0776
-203.5527;-67.5136;249.5617;-84.3900;111.5469;232.8702;21.5881;94.6885;458.6682
-211.0696;-70.5171;262.1484;-91.9098;107.6680;237.0159;21.4404;95.3695;459.2400
-218.2830;-73.5597;274.8271;-99.4125;103.6527;241.4597;21.2518;95.9860;459.7797
-225.1320;-76.6014;287.5606;-106.8619;99.5403;246.2436;20.9993;96.5570;460.3324
-231.6401;-79.6334;300.3138;-114.1920;95.3692;251.3061;20.7090;97.1852;460.8675
-237.8685;-82.6898;313.0925;-121.3855;91.1329;256.6646;20.3829;97.7567;461.3892
-243.7460;-85.7020;325.8231;-128.4124;86.8469;262.3076;19.9923;98.2815;461.9353
-249.2635;-88.6684;338.4847;-135.1921;82.4481;268.0554;19.5154;98.7326;462.5632
-254.4269;-91.5827;351.0183;-141.7399;78.0132;274.0301;19.0094;99.1520;463.2033
-259.2132;-94.4291;363.3864;-148.0446;73.6192;280.2557;18.4696;99.5612;463.9555
-263.6532;-97.2534;375.6095;-154.1490;69.4288;286.9784;17.9935;99.9047;464.5236
-267.7564;-100.0913;387.6570;-159.9305;65.2252;293.8140;17.5170;100.3254;465.1221
-271.5233;-102.8746;399.4671;-165.4104;61.1287;300.8947;17.0691;100.7275;465.6556
-274.9530;-105.6368;411.0566;-170.5456;57.0775;308.0872;16.6345;101.1274;466.1951
-278.0432;-108.3908;422.3919;-175.3375;53.1092;315.4050;16.2184;101.5028;466.7045
-280.8160;-111.1307;433.4238;-179.7778;49.2579;322.8409;15.8208;101.8386;467.1895
-283.3512;-113.9340;444.1695;-183.8568;45.4236;330.2241;15.4358;102.2252;467.6692
-285.6148;-116.7264;454.5642;-187.6188;41.6134;337.6210;15.0401;102.4536;468.2211
-287.5444;-119.4521;464.5810;-191.4475;38.4259;345.9889;14.6358;102.1103;468.1932
-289.2297;-122.1931;474.2340;-194.9256;35.3336;354.2855;14.2504;101.7505;468.1795
-290.6996;-124.9216;483.4840;-198.0991;32.4241;362.6173;13.9134;101.3024;468.1284
-291.9719;-127.6499;492.3421;-200.5807;29.1169;369.9036;13.6373;101.3296;468.6579
-293.0917;-130.3869;500.8004;-202.7101;25.8299;376.9113;13.3938;101.4546;469.2744
-294.0500;-133.0855;508.8071;-204.4472;22.4554;383.4010;13.1142;101.6390;470.1480
-294.8597;-135.7253;516.3670;-205.9327;19.2366;389.7467;12.8490;101.6932;471.0589
-295.5113;-138.3701;523.5581;-207.1482;16.0776;395.7713;12.5820;101.7230;472.0893
-296.0364;-140.9931;530.3303;-208.1462;13.0578;401.5477;12.3241;101.7168;473.1339
-296.4495;-143.5718;536.6934;-208.9341;10.1376;406.9918;12.0658;101.7110;474.2376
-296.7403;-146.0984;542.6463;-209.5475;7.3164;412.0899;11.7989;101.7337;475.3553
-296.8847;-148.5224;548.1704;-210.0251;4.6986;416.9664;11.5255;101.6899;476.4424
-296.8949;-150.8991;553.3211;-210.3695;2.2770;421.5770;11.2388;101.6922;477.4377
-296.7859;-153.2403;558.0955;-210.2166;-0.4924;424.8920;10.9169;102.4202;478.7792
-296.5751;-155.5255;562.5017;-209.9977;-3.0886;427.9742;10.5958;103.1441;480.0661
-296.2478;-157.7713;566.5956;-209.7395;-5.5323;430.8150;10.2655;103.9129;481.2520
-295.7920;-159.9634;570.3837;-209.8067;-7.3201;434.3185;9.8844;104.2055;481.8246
-295.2246;-162.0893;573.8960;-209.8668;-8.9348;437.6149;9.4840;104.5633;482.2631
-294.5523;-164.1500;577.1524;-209.9284;-10.3899;440.7005;9.0646;104.9568;482.6277
-293.8179;-166.1406;580.1413;-209.9859;-11.7105;443.5651;8.6287;105.3722;482.9443
