RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.2102;-13.4390;11.5513;-26.1448;101.6268;199.2443;-10.2343;114.2458;459.9619
-9.6310;-13.6227;11.9512;-26.2340;102.1771;199.2349;-9.7652;114.1686;459.9649
-10.0723;-13.8276;12.4380;-26.3711;102.8303;199.2308;-9.2508;114.0238;459.9669
-10.5169;-14.0986;12.9799;-26.5601;103.6038;199.2284;-8.7006;113.8167;459.9697
-10.9987;-14.4189;13.6507;-26.8089;104.5184;199.2307;-8.1109;113.5479;459.9676
-11.5192;-14.8108;14.4819;-27.1158;105.5914;199.2298;-7.5045;113.2303;459.9643
-12.0893;-15.2925;15.5129;-27.4890;106.8397;199.2318;-6.8848;112.8600;459.9566
-12.7265;-15.8854;16.7691;-27.9309;108.2763;199.2399;-6.2482;112.4393;459.9351
-13.4513;-16.5948;18.2979;-28.4387;109.9100;199.2588;-5.6160;111.9727;459.9009
-14.2849;-17.4300;20.1389;-29.0164;111.7442;199.2969;-4.9916;111.4608;459.8476
-15.2394;-18.4077;22.3383;-29.6820;113.7847;199.3768;-4.3686;110.9018;459.7646
-16.3474;-19.5311;24.9206;-30.4160;116.0224;199.4974;-3.7736;110.3168;459.6587
-17.6274;-20.8257;27.9482;-31.2100;118.4471;199.6667;-3.2276;109.7431;459.5416
-19.1053;-22.2969;31.4555;-32.0564;121.0453;199.8931;-2.7372;109.2050;459.4186
-20.8113;-23.9586;35.4773;-32.9608;123.7920;200.1781;-2.2977;108.7239;459.2871
-22.7721;-25.8096;40.0528;-33.9032;126.6571;200.5164;-1.9189;108.2858;459.1498
-25.0387;-27.8363;45.2810;-34.8903;129.6089;200.9146;-1.5835;107.8604;458.9934
-27.5975;-30.0357;51.1399;-35.9197;132.5825;201.3716;-1.3186;107.4614;458.8372
-30.5016;-32.4284;57.6643;-37.0092;135.5337;201.9029;-1.0791;107.0265;458.6546
-33.7601;-35.0025;64.8847;-38.1645;138.3979;202.5077;-0.8740;106.5335;458.4358
-37.3904;-37.7502;72.8275;-39.4167;141.1025;203.1894;-0.6947;105.9853;458.1856
-41.3979;-40.6744;81.5051;-40.7818;143.5883;203.9534;-0.5484;105.3900;457.9197
-45.7836;-43.7808;90.9271;-42.2787;145.7843;204.7944;-0.4463;104.7873;457.6751
-50.5584;-47.0679;101.0896;-43.8724;147.6132;205.6738;-0.4224;104.1985;457.5044
-55.6915;-50.5204;111.9972;-45.6370;149.0072;206.6104;-0.4438;103.6597;457.4267
-61.2040;-54.1507;123.6299;-47.5590;149.8954;207.5639;-0.5346;103.1302;457.4762
-66.9984;-57.8555;135.9637;-49.7173;150.1784;208.5721;-0.6586;102.6776;457.6622
-73.1049;-61.7125;148.9528;-52.3893;149.8068;209.6914;-0.6787;102.4682;457.9237
-79.4572;-65.6566;162.5843;-55.3767;148.7496;210.9860;-0.7054;102.3201;458.3210
-86.0126;-69.6866;176.7863;-58.6123;146.8760;212.4039;-0.8020;102.2177;458.9193
-92.7459;-73.8343;191.5067;-62.2327;144.2085;214.0343;-0.8610;102.2352;459.6579
-99.5959;-78.0735;206.6619;-66.2853;140.6796;215.9835;-0.8572;102.5224;460.5354
-106.5352;-82.4151;222.1963;-70.7117;136.2818;218.2679;-0.8032;103.1045;461.5824
-113.4741;-86.8149;238.0184;-75.4839;131.0347;220.9257;-0.7300;103.9221;462.8153
-120.4533;-91.3898;254.1015;-80.5683;124.9487;223.9940;-0.6124;104.9667;464.2091
-127.3802;-96.0562;270.3503;-85.9159;118.0903;227.4967;-0.4932;106.1311;465.7707
-134.1972;-100.8126;286.6664;-91.5463;110.5315;231.5582;-0.3159;107.3921;467.4223
-140.9143;-105.7012;303.0342;-97.3758;102.3552;236.2062;-0.1056;108.6423;469.1555
-147.4712;-110.6994;319.3603;-103.3882;93.6179;241.5349;0.1682;109.8565;470.9427
-153.9193;-115.9167;335.6105;-109.5116;84.4798;247.5739;0.5089;110.9516;472.7207
-160.2029;-121.2909;351.7744;-115.3339;74.8623;254.3101;0.7371;111.7418;474.6227
-166.3550;-126.8738;367.8134;-121.0477;64.8718;261.7183;0.9719;112.3996;476.5904
-172.3689;-132.6293;383.7057;-126.7079;54.7034;269.8883;1.2784;112.9081;478.5872
-178.2364;-138.5394;399.4443;-132.1115;44.4160;278.7292;1.5733;113.1779;480.6845
-183.9550;-144.5765;415.0255;-137.1713;34.1500;288.1655;1.8216;113.1813;482.8240
-189.5036;-150.7280;430.4084;-141.8570;23.9582;298.1720;2.0224;112.8301;485.1334
-194.9148;-157.0349;445.5829;-146.1205;13.9000;308.7218;2.2092;112.1892;487.5997
-200.1034;-163.3910;460.4665;-149.9250;4.0225;319.7768;2.3858;111.2911;490.2025
-205.1187;-169.8345;475.0968;-153.2870;-5.6288;331.3272;2.6071;110.2098;492.8889
-209.9829;-176.3615;489.4723;-156.1425;-15.0592;343.2439;2.8452;108.9958;495.6378
-214.6528;-182.9252;503.5232;-158.4926;-24.2857;355.4549;3.1035;107.7389;498.3961
-219.1297;-189.4995;517.2341;-160.3330;-33.2199;367.8952;3.3880;106.4709;501.0931
-223.4110;-196.0479;530.5753;-161.6506;-41.9052;380.4523;3.6467;105.1772;503.7968
-227.4739;-202.5182;543.5058;-162.5430;-50.1763;393.0488;3.9149;103.8226;506.4330
-231.2962;-208.8824;555.9830;-163.0292;-58.0430;405.6483;4.1997;102.3656;509.0602
-234.8802;-215.1320;567.9827;-163.0871;-65.5291;418.1727;4.4890;100.8429;511.6990
-238.2304;-221.2584;579.4669;-162.7648;-72.6583;430.5943;4.7921;99.2350;514.3512
-241.3338;-227.2399;590.3991;-162.0722;-79.4713;442.8173;5.0890;97.4698;517.1090
-244.1950;-233.0416;600.7723;-161.0712;-85.9517;454.7997;5.4301;95.6069;519.8662
-246.8240;-238.6430;610.5827;-159.7998;-92.1194;466.4697;5.7855;93.6565;522.5709
-249.2102;-243.9737;619.8557;-158.3158;-97.9581;477.7680;6.1591;91.5649;525.2443
-251.3444;-249.0540;628.5455;-156.6490;-103.4843;488.6473;6.5642;89.3030;527.8884
-253.2092;-253.8473;636.6564;-154.8161;-108.7181;499.0426;6.9279;86.9270;530.4694
-254.8262;-258.3557;644.2116;-152.8437;-113.6459;508.9211;7.2581;84.4254;533.0210
-256.1992;-262.5634;651.2278;-150.7808;-118.3177;518.2521;7.5641;81.8184;535.5809
-257.3335;-266.4814;657.7307;-148.6403;-122.7384;527.0213;7.8757;79.1379;538.1424
-258.2325;-270.1125;663.7374;-146.4656;-126.9121;535.2165;8.1889;76.4347;540.6842
-258.9109;-273.4901;669.2674;-144.2620;-130.8836;542.7946;8.4887;73.7740;543.1061
-259.3650;-276.6267;674.3440;-142.0722;-134.6624;549.7547;8.7393;71.1868;545.3286
-259.5878;-279.5313;678.9942;-139.9283;-138.2478;556.0855;8.9070;68.6911;547.2828
-259.5927;-282.2399;683.2613;-137.8499;-141.6312;561.7976;8.9524;66.3043;548.9221
-259.3810;-284.7780;687.1643;-135.8684;-144.8107;566.9095;8.8467;64.0575;550.1950
-258.9562;-287.1460;690.7335;-133.9958;-147.7770;571.4449;8.6114;61.9608;551.1600
-258.3370;-289.3937;693.9744;-132.2465;-150.5279;575.4495;8.2706;60.0387;551.8548
-257.5396;-291.5195;696.9238;-130.5868;-153.1130;578.9038;7.7726;58.3865;552.2685
-256.5830;-293.5498;699.6350;-129.0694;-155.4969;581.8768;7.2033;56.9150;552.4878
-255.4637;-295.4865;702.1085;-127.6969;-157.6711;584.4227;6.5650;55.6077;552.4981
-254.1970;-297.3423;704.3707;-126.4581;-159.6558;586.5591;5.8347;54.4633;552.2913
-252.7918;-299.1228;706.4288;-125.3446;-161.4513;588.3321;4.9931;53.4645;551.8475
-251.2604;-300.8156;708.3084;-124.0797;-163.4088;589.4313;3.4080;53.0252;550.8463
-249.6252;-302.4052;709.9875;-122.9137;-165.1731;590.2464;1.7763;52.7044;549.7348
-247.9365;-303.8689;711.4561;-121.8195;-166.7478;590.8081;0.1381;52.5184;548.5589
-246.2455;-305.1899;712.7214;-120.8276;-168.0908;591.2158;-1.3577;52.4208;547.4223
-244.5960;-306.3529;713.7852;-119.8932;-169.2406;591.4897;-2.7972;52.4654;546.2803
-242.7929;-307.5148;714.8051;-118.8775;-170.4734;591.4051;-4.5457;52.8509;544.9187
-240.9899;-308.6766;715.8250;-117.8617;-171.7063;591.3204;-6.2942;53.2363;543.5571
-239.1868;-309.8385;716.8449;-116.8460;-172.9391;591.2357;-8.0427;53.6217;542.1955
-237.3837;-311.0004;717.8648;-115.8302;-174.1719;591.1511;-9.7912;54.0072;540.8339
-235.5806;-312.1622;718.8848;-114.8145;-175.4047;591.0664;-11.5397;54.3926;539.4723
-233.7776;-313.3241;719.9047;-113.7987;-176.6376;590.9817;-13.2882;54.7781;538.1108
