RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;155.5054;138.7831;57.4203;179.9305;127.1234;311.0828
-0.4006;-0.8271;2.7046;154.4113;139.5355;57.7297;179.6061;127.7503;311.1995
-0.9660;-1.8577;5.8991;153.1195;140.2077;58.0626;179.3617;128.4269;311.3064
-1.6932;-3.1113;9.6270;151.6049;140.7863;58.4374;179.1726;129.2069;311.4561
-2.5762;-4.6082;13.9256;149.8256;141.3125;59.0066;179.0824;130.0021;311.5892
-3.6001;-6.3499;18.8078;147.8002;141.7285;59.6275;179.0389;130.8289;311.7201
-4.7520;-8.3497;24.2954;145.5074;141.9284;60.2537;179.0475;131.7115;311.8408
-6.0063;-10.6003;30.4039;142.9404;141.9367;60.9215;179.0870;132.6313;311.9605
-7.3311;-13.0939;37.1426;140.1069;141.6766;61.5867;179.1417;133.5699;312.0811
-8.6940;-15.8196;44.5057;136.9373;141.2138;62.4356;179.2136;134.4124;312.1399
-10.0539;-18.7514;52.4764;133.4823;140.4894;63.4035;179.3089;135.2189;312.1530
-11.3768;-21.8729;61.0293;129.7538;139.3089;64.3348;179.3448;136.0442;312.1785
-12.6243;-25.1590;70.1254;125.8655;138.0196;64.9422;179.3730;136.9517;312.1158
-13.7571;-28.5774;79.7284;121.7152;136.3794;65.6956;179.3637;137.8443;312.0264
-14.7287;-32.0922;89.7951;117.3401;134.4184;66.5096;179.3255;138.7117;311.8759
-15.5081;-35.6678;100.2616;112.7287;132.1731;67.3003;179.2842;139.6369;311.6365
-16.0735;-39.2707;111.0733;107.9494;129.4999;68.2207;179.1189;140.2492;311.3899
-16.3534;-42.8516;122.1711;103.0159;126.3804;69.0793;178.8396;140.7970;311.1534
-16.4126;-46.4169;133.5599;97.9115;122.8261;70.3762;178.5725;141.3059;310.8612
-16.1920;-49.9048;145.1400;92.6936;118.9321;71.8167;178.1774;141.6501;310.6280
-15.6813;-53.2851;156.8556;87.3720;114.6804;73.4562;177.7372;141.9374;310.3377
-14.8824;-56.5415;168.6506;81.9045;110.2420;75.5264;177.4298;142.4128;309.7674
-13.7940;-59.6311;180.4667;76.4449;105.4627;77.6884;176.9730;142.8432;309.2043
-12.4263;-62.5460;192.2709;70.9541;100.4058;80.1183;176.3957;143.1165;308.6648
-10.7853;-65.2769;204.0078;65.4924;95.2227;82.8646;175.7357;143.2426;308.1036
-8.8806;-67.8289;215.6354;59.9556;89.5818;86.2918;175.0793;143.0244;307.3257
-6.7331;-70.2242;227.1049;54.5228;83.7142;89.8005;174.2523;142.7057;306.6075
-4.3567;-72.4620;238.3667;49.1755;77.5833;93.6730;173.3033;142.1737;305.9439
-1.7622;-74.5515;249.4073;43.9825;71.1690;97.9040;172.1688;141.3822;305.4213
1.0300;-76.5075;260.1927;38.9297;64.6397;102.3368;171.0043;140.6590;304.9018
3.9650;-78.3400;270.6846;34.0684;57.9634;107.0105;169.7502;139.8419;304.4419
7.0848;-80.0755;280.7901;29.4321;51.1822;111.5717;168.3208;138.8728;304.0954
10.3474;-81.7025;290.5414;25.0160;44.3144;116.3489;166.8677;137.8548;303.7305
13.7555;-83.1907;299.9502;20.8593;37.3546;121.2389;165.2917;136.6888;303.4800
17.2760;-84.6635;308.7960;17.0403;30.2044;126.0922;163.4622;135.1776;303.5371
20.8563;-86.0411;317.2531;13.4987;23.0374;131.0737;161.5848;133.4961;303.6624
24.4863;-87.3993;325.2766;10.2509;15.9130;135.9160;159.6591;131.7506;303.8842
28.1557;-88.7970;332.8764;7.2931;8.8185;140.7750;157.7255;129.9050;304.1529
31.8472;-90.1847;340.0562;4.6573;1.7373;145.5713;155.6571;128.0738;304.7324
35.5465;-91.5440;346.8165;2.3197;-5.3020;150.4250;153.6349;126.1392;305.3131
39.2316;-92.8886;353.1656;0.3145;-12.2889;155.1277;151.6217;124.2289;305.9034
42.8915;-94.2221;359.0779;-1.3819;-19.1826;159.7451;149.6644;122.2995;306.4449
