RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.5910;94.4236;199.3620;-1.9214;104.0260;460.5374
-0.1705;0.4019;0.0805;-3.6354;95.2532;199.3480;-1.4751;104.1080;460.6518
-3.3669;-3.8325;4.1354;-3.6988;96.1648;199.3285;-0.9424;104.0824;460.7614
-6.6865;-7.7139;7.9663;-3.7823;97.1781;199.3085;-0.3219;103.9353;460.8679
-10.2558;-11.4381;11.8439;-3.8909;98.3058;199.2881;0.3880;103.6581;460.9757
-14.4730;-15.1611;16.0057;-4.0267;99.5659;199.2735;1.1831;103.2554;461.0817
-19.0238;-18.7520;20.3516;-4.1957;100.9794;199.2589;2.0408;102.7302;461.1875
-19.7397;-18.5489;20.9897;-4.4002;102.5653;199.2565;2.9449;102.0965;461.2835
-20.5639;-18.4262;21.9218;-4.6414;104.3353;199.2523;3.8683;101.3711;461.3557
-21.5381;-18.3744;23.0363;-4.9301;106.3102;199.2671;4.7961;100.5466;461.3933
-22.7316;-18.3721;24.2921;-5.2677;108.5065;199.3026;5.7065;99.6324;461.3891
-24.0713;-18.4615;25.8192;-5.6590;110.9332;199.3677;6.5844;98.6481;461.3272
-25.6568;-18.5680;27.5023;-6.0840;113.5918;199.4671;7.4111;97.6143;461.2190
-27.4645;-18.7707;29.5080;-6.5581;116.4878;199.6026;8.1645;96.5737;461.0698
-29.5635;-19.1025;31.9418;-7.0828;119.6050;199.7817;8.8280;95.5799;460.8850
-28.9427;-14.8563;30.7840;-7.6436;122.9307;200.0056;9.3793;94.7032;460.6843
-28.5413;-11.0332;30.2821;-8.2412;126.4755;200.2914;9.8143;93.9614;460.4619
-28.2563;-7.4291;30.2295;-8.8513;130.2218;200.6361;10.1188;93.3669;460.2092
-27.7006;-3.8889;30.4232;-9.4631;134.1461;201.0434;10.3040;92.8905;459.9202
-27.2027;-0.5249;31.0070;-10.1705;138.1952;201.4618;10.4184;92.6112;459.5934
-30.9442;-0.9829;35.8900;-10.8711;142.3745;201.9502;10.4481;92.3916;459.2218
-34.9794;-1.4255;41.2709;-11.5512;146.6677;202.5328;10.3837;92.1785;458.8093
-39.2721;-1.8192;47.1753;-12.1780;151.0367;203.2169;10.2150;91.8843;458.3341
-43.8301;-2.1503;53.6147;-12.7700;155.4381;203.9980;9.9449;91.5269;457.8044
-48.6394;-2.4356;60.6063;-13.4877;159.8117;204.8328;9.7100;91.3604;457.2810
-53.6816;-2.6588;68.1550;-14.1975;164.1368;205.7600;9.4118;91.1305;456.7153
-58.9369;-2.8100;76.2216;-14.9185;168.3633;206.7658;9.0619;90.8864;456.1426
-64.3682;-2.8776;84.8700;-15.5921;172.4868;207.8797;8.6199;90.5418;455.5558
-69.9770;-2.8865;94.0875;-16.2643;176.4630;209.0520;8.1054;90.1270;454.9756
-75.7028;-2.8148;103.8806;-16.9648;180.2270;210.2567;7.5299;89.6857;454.4234
-81.5433;-2.6737;114.2121;-17.6986;183.7435;211.4786;6.8730;89.1914;453.8941
-87.4319;-2.4458;125.0834;-18.4456;186.9634;212.6715;6.0601;88.6587;453.4265
-93.3117;-2.1073;136.4319;-19.2063;189.8848;213.9128;5.1364;88.0944;453.0494
-99.1987;-1.6918;148.3473;-20.1127;192.4311;215.1226;4.1497;87.6537;452.7969
-105.0595;-1.1877;160.7035;-21.2308;194.5614;216.3052;3.1736;87.4092;452.6728
-110.9087;-0.6253;173.4444;-22.5561;196.2524;217.4081;2.1377;87.3708;452.6944
-116.6524;0.0240;186.5112;-24.1669;197.5041;218.4811;1.1556;87.6218;452.9175
-122.3162;0.7308;199.8486;-25.8700;198.2184;219.4856;0.0122;87.8474;453.3077
-127.8334;1.5104;213.4074;-27.8945;198.4642;220.4630;-1.0443;88.3525;453.9050
-133.2371;2.3654;227.1795;-30.2585;198.0713;221.3861;-2.0263;89.1356;454.7695
-138.4439;3.2972;241.0111;-33.0427;197.2014;222.3201;-2.8318;90.2584;455.8652
-143.4561;4.2838;254.8564;-36.1494;195.8692;223.2744;-3.5792;91.5888;457.1957
-148.2414;5.2819;268.5822;-39.6012;193.9097;224.2703;-4.2691;93.1424;458.7959
-152.8443;6.2749;282.2377;-43.4515;191.5031;225.3942;-4.7596;94.9764;460.6192
-157.2496;7.1858;295.6886;-47.7316;188.5774;226.7036;-5.0127;97.1049;462.6548
-161.4317;8.0270;308.9122;-52.3506;185.3237;228.2190;-5.0333;99.4209;464.8079
-165.3940;8.7382;321.7706;-57.2803;181.7604;229.9852;-4.8490;101.8752;467.0467
-169.0017;9.3219;334.1738;-62.4595;177.8958;232.0165;-4.5295;104.4398;469.3785
-172.4202;9.7426;346.2688;-67.9078;173.7561;234.3640;-3.9823;107.1862;471.8144
-175.6531;9.9636;358.0071;-73.5114;169.3581;237.0049;-3.2915;110.0027;474.2696
-178.6778;9.9991;369.3887;-79.2936;164.8504;240.0516;-2.3632;112.9066;476.7012
-181.5597;9.7987;380.4278;-85.1634;160.1668;243.4394;-1.3209;115.8796;479.1304
-184.2425;9.3602;391.0752;-91.0432;155.5340;247.2220;-0.1539;118.8224;481.4486
-186.7837;8.6759;401.3821;-96.8949;150.8068;251.3223;1.0777;121.7204;483.6944
-189.2448;7.7396;411.4184;-102.7602;146.0481;255.7969;2.4736;124.6005;485.8196
-191.6321;6.5696;421.1980;-108.5650;141.4787;260.6435;4.0010;127.3865;487.7879
-193.8909;5.1933;430.6606;-114.2452;136.9887;265.8003;5.5387;130.0230;489.6459
-196.0533;3.6485;439.8721;-119.7769;132.7201;271.2520;7.1066;132.4976;491.3779
-198.1856;1.8681;448.8397;-125.1259;128.5485;276.9609;8.6311;134.8233;493.0430
-200.2426;-0.0867;457.5611;-130.2679;124.5149;282.8985;10.1162;137.0322;494.6623
-202.3531;-2.2199;466.1679;-135.1920;120.6701;289.0362;11.6005;139.1457;496.2018
-204.3418;-4.5033;474.4869;-139.8938;117.0569;295.3613;13.0994;141.1932;497.6352
-206.2547;-6.9517;482.5636;-144.3788;113.7025;301.8374;14.5910;143.2176;498.9859
-208.0739;-9.5235;490.3829;-148.6338;110.6045;308.4225;16.0832;145.2474;500.2317
-209.7797;-12.1978;497.9304;-152.6576;107.7856;315.0973;17.5691;147.2376;501.3284
-211.3711;-14.9726;505.2012;-156.4515;105.2484;321.8341;19.0412;149.2174;502.2662
-212.8756;-17.8547;512.2182;-160.0075;102.9781;328.5870;20.4939;151.1764;503.0540
-214.1911;-20.7818;518.9017;-163.3250;100.9522;335.3214;21.9188;153.1304;503.7021
-215.3619;-23.7511;525.3036;-166.4046;99.1614;342.0122;23.3226;155.0752;504.2037
