LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.2104;96.4945;185.6476;-53.2503;104.2317;451.8177
0.1740;0.1493;0.2535;95.0994;117.9091;149.2936;240.8448;151.5977;370.2620
0.3601;0.3154;0.5003;95.1569;118.4634;149.3260;241.0627;152.2203;370.1936
0.5588;0.4968;0.7387;95.2288;119.0378;149.3497;241.2848;152.8609;370.1253
0.7654;0.6934;0.9710;95.3139;119.6283;149.3647;241.5227;153.5022;370.0447
0.9799;0.9107;1.2026;95.4135;120.2392;149.3677;241.7620;154.1652;369.9562
1.2017;1.1469;1.4306;95.5287;120.8702;149.3637;242.0152;154.8277;369.8591
1.4247;1.4019;1.6558;95.6558;121.5211;149.3521;242.2839;155.4927;369.7456
1.6517;1.6763;1.8814;95.7949;122.1952;149.3384;242.5656;156.1772;369.6236
1.8809;1.9749;2.1133;95.9447;122.8970;149.3193;242.8581;156.8718;369.4936
2.1151;2.2895;2.3478;96.1009;123.6264;149.2969;243.1566;157.5820;369.3611
2.3492;2.6213;2.5940;96.2614;124.3872;149.2740;243.4633;158.3044;369.2279
2.5826;2.9672;2.8537;96.4224;125.1792;149.2515;243.7770;159.0303;369.0858
2.8102;3.3253;3.1352;96.5793;126.0093;149.2281;244.0818;159.7652;368.9498
3.0285;3.6906;3.4398;96.7280;126.8768;149.2047;244.3993;160.4886;368.8031
3.2403;4.0599;3.7771;96.8624;127.7862;149.1822;244.7311;161.1830;368.6543
3.4366;4.4294;4.1570;96.9757;128.7393;149.1652;245.0847;161.8346;368.4891
3.6182;4.7911;4.5760;97.0600;129.7363;149.1549;245.4592;162.4373;368.3162
3.7791;5.1397;5.0492;97.1112;130.7796;149.1524;245.8607;162.9605;368.1289
3.9155;5.4653;5.5847;97.1211;131.8749;149.1525;246.2805;163.4143;367.9270
4.0212;5.7579;6.1922;97.0874;133.0253;149.1611;246.7216;163.7794;367.7146
4.0953;6.0092;6.8879;97.0015;134.2283;149.1732;247.1824;164.0449;367.4786
4.1312;6.2038;7.6771;96.8562;135.4732;149.1900;247.6334;164.2777;367.2806
4.1173;6.3401;8.5759;96.6571;136.7705;149.2029;248.1035;164.4371;367.0808
4.0534;6.4015;9.6024;96.4013;138.1221;149.2160;248.5633;164.5293;366.8580
3.9258;6.3814;10.7742;96.0924;139.5268;149.2180;249.0049;164.5707;366.6215
3.7350;6.2632;12.1057;95.7326;140.9858;149.2126;249.4364;164.5443;366.3656
3.4761;6.0431;13.6273;95.3049;142.4914;149.2289;249.8482;164.4856;366.0738
3.1418;5.7128;15.3539;94.8341;144.0450;149.2354;250.2323;164.3434;365.7646
2.7329;5.2651;17.3019;94.3267;145.6365;149.2292;250.5833;164.1101;365.4409
2.2420;4.6953;19.5025;93.7580;147.1583;149.1833;250.8912;163.8359;365.0845
1.6733;4.0130;21.9762;93.1594;148.7156;149.1325;251.1519;163.4489;364.7074
1.0216;3.2086;24.7399;92.5352;150.2940;149.0921;251.3655;162.9771;364.3118
0.3044;2.2932;27.8219;91.8911;151.8822;149.0508;251.5210;162.4470;363.8898
-0.4693;1.2697;31.2354;91.2424;153.4804;149.0258;251.6137;161.8725;363.4540
-1.2935;0.1369;35.0216;90.6020;155.0599;148.9902;251.6534;161.2412;362.9698
-2.1389;-1.0516;39.2442;89.9641;156.6075;148.9669;251.6150;160.6045;362.4710
-2.9852;-2.3701;43.8660;89.3068;158.1020;149.0036;251.5442;160.0242;361.9595
-3.8214;-3.8048;48.9158;88.6196;159.5133;149.1114;251.4482;159.5057;361.4430
-4.6334;-5.3512;54.4059;87.9215;160.8339;149.2764;251.2994;158.9780;360.9859
-5.4000;-7.0221;60.3481;87.2126;162.0605;149.5064;251.1019;158.4126;360.5996
