LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;115.4198;90.7583;208.1994;285.1874;114.0787;483.2704
-0.0304;0.0588;-0.0120;115.4027;90.8282;208.1634;285.1061;114.1239;483.3148
-0.0636;0.1148;-0.0136;115.3841;90.9011;208.1308;285.0371;114.1626;483.3576
-0.1013;0.1629;-0.0014;115.3738;91.0001;208.1053;284.9910;114.1812;483.3968
-0.1447;0.1966;0.0307;115.3589;91.1118;208.0845;284.9837;114.1766;483.4123
-0.1965;0.2056;0.0913;115.3357;91.2398;208.0685;285.0244;114.1288;483.4071
-0.2569;0.1764;0.1949;115.2995;91.3901;208.0745;285.1463;114.0134;483.3574
-0.3238;0.0935;0.3624;115.2471;91.5791;208.0995;285.3550;113.8108;483.2646
-0.3962;-0.0635;0.6108;115.1702;91.8187;208.1559;285.6617;113.5031;483.1214
-0.4713;-0.3175;0.9638;115.0630;92.1295;208.2441;286.0642;113.0819;482.9356
-0.5468;-0.6918;1.4478;114.9098;92.5274;208.3636;286.5563;112.5481;482.7085
-0.5975;-1.1993;2.0642;114.6935;93.0245;208.5064;287.0984;111.9158;482.4707
-0.5765;-1.8731;2.8251;114.4078;93.6187;208.6970;287.6785;111.2122;482.2282
-0.4847;-2.7530;3.7545;114.0491;94.3150;208.9496;288.2817;110.4753;481.9862
-0.3324;-3.8444;4.8640;113.6240;95.1322;209.2774;288.8958;109.7302;481.7644
-0.1122;-5.1573;6.1695;113.1549;96.1074;209.7019;289.5356;108.9368;481.5604
0.1821;-6.6970;7.6867;112.6266;97.2109;210.2234;290.1843;108.1369;481.3701
0.5665;-8.4740;9.4252;112.0313;98.4171;210.8380;290.8153;107.3813;481.2099
1.0456;-10.4934;11.3919;111.3646;99.7090;211.5404;291.4165;106.7101;481.0824
1.6363;-12.7582;13.5967;110.6300;101.0790;212.3153;291.9560;106.1267;481.0116
2.3534;-15.2726;16.0440;109.8353;102.5132;213.1661;292.4239;105.6287;480.9886
3.2078;-18.0388;18.7449;108.9901;104.0016;214.0910;292.8222;105.2128;481.0194
4.2114;-21.0553;21.7109;108.1040;105.5141;215.0878;293.1364;104.8663;481.1354
5.3722;-24.3221;24.9537;107.1946;107.0316;216.1583;293.3860;104.5903;481.2870
6.6800;-27.8548;28.4955;106.2863;108.5334;217.3104;293.6047;104.3685;481.4370
8.1481;-31.6893;32.4309;105.3806;110.0001;218.5182;293.8135;104.1688;481.5589
9.7748;-35.7870;36.7152;104.4841;111.4122;219.7688;294.0296;103.9426;481.6461
11.5721;-40.2333;41.3848;103.5915;112.7390;221.0679;294.2810;103.6380;481.6456
13.5244;-44.9336;46.3748;102.6757;113.9127;222.4013;294.5457;103.2608;481.5585
15.5750;-49.7343;51.7551;101.7404;114.9159;223.7521;294.8163;102.8415;481.4199
17.7623;-54.7894;57.5749;100.7914;115.7254;225.1281;295.1038;102.3732;481.2218
20.2531;-60.1677;63.7665;99.8346;116.3141;226.5396;295.4045;101.8288;480.9883
22.9387;-65.7719;70.4375;98.8714;116.6510;227.9860;295.7302;101.2518;480.7015
25.7900;-71.6337;77.5617;97.8911;116.6981;229.4706;296.0785;100.6667;480.3670
28.7662;-77.7453;85.1290;96.9066;116.4138;230.9989;296.4329;100.0760;480.0221
31.8881;-84.0518;93.1232;95.9175;115.7847;232.5670;296.8172;99.5304;479.6085
35.1734;-90.5597;101.4899;94.9265;114.7802;234.1690;297.2214;99.0466;479.1723
38.5593;-97.2958;110.2236;93.9361;113.3728;235.8021;297.6463;98.6258;478.7267
41.9822;-104.2306;119.2078;92.9496;111.5593;237.4889;298.0945;98.2535;478.3019
45.4844;-111.3058;128.4714;91.9766;109.3044;239.1855;298.5429;98.0094;477.9288
49.0452;-118.4427;137.9874;91.0313;106.6274;240.9419;298.9856;97.8837;477.6508
52.7069;-125.6879;147.7939;90.1191;103.5248;242.7517;299.4294;97.9174;477.4659
56.4537;-133.2711;157.9336;89.2481;99.9963;244.6465;300.2385;98.3139;477.0692
60.3035;-140.9808;168.2368;88.4385;96.0612;246.6139;301.1368;98.8392;476.6809
64.1009;-148.6894;178.7374;87.7086;91.7383;248.6533;302.0682;99.4502;476.3331
67.9690;-156.4202;189.2514;87.0786;87.0458;250.7843;303.0086;100.1274;476.0535
71.9003;-164.0991;199.7813;86.5844;81.9966;252.9771;303.6547;100.7233;476.1263
75.9390;-171.6939;210.3255;86.2328;76.6237;255.2371;304.2592;101.3708;476.3116
80.0535;-179.2332;220.8614;86.0362;70.9597;257.5925;304.8545;102.0593;476.6008
84.2189;-186.6802;231.3841;85.9949;65.0411;260.0610;305.4449;102.7438;476.9956
88.4774;-193.9604;241.8553;86.1091;58.9122;262.6347;306.0256;103.3864;477.5086
92.8169;-201.0448;252.3186;86.3835;52.6256;265.3458;306.6135;103.9726;478.1027
97.1985;-207.9739;262.7022;86.8238;46.2159;268.1865;307.2320;104.4339;478.7749
101.6274;-214.7115;272.9631;87.4470;39.6846;271.1059;307.8801;104.8197;479.5153
106.0545;-221.2737;283.0913;88.2680;33.0673;274.0927;308.5649;105.1165;480.3319
110.5345;-227.5582;292.9313;89.2842;26.3876;277.1746;308.9401;105.0721;481.4742
114.9792;-233.6009;302.5493;90.5136;19.7029;280.3177;309.2816;104.9039;482.7483
119.3571;-239.4382;311.9372;91.9493;13.0490;283.4871;309.6619;104.6504;484.0875
123.6242;-245.1152;321.1227;93.5412;6.4411;286.6705;310.0786;104.2643;485.5477
127.8128;-250.6205;330.0686;95.2771;-0.0471;289.9130;310.8537;103.8910;486.8186
131.8563;-255.9747;338.7443;97.1466;-6.3989;293.2017;311.7231;103.4784;488.0704
135.7838;-261.0155;347.3553;99.1357;-12.6106;296.4994;312.6328;103.0273;489.3291
139.5645;-265.8862;355.7276;101.2409;-18.6685;299.7937;313.5767;102.5541;490.5947
143.1829;-270.6174;363.8123;103.4596;-24.5583;303.0723;314.5441;102.1114;491.8646
146.6430;-275.1960;371.5235;105.7838;-30.2892;306.2715;315.5059;101.7361;493.1594
