LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-59.4389;70.1554;190.3909;-77.7702;65.7279;457.9187
-0.3956;-0.0505;0.1359;-59.4556;70.5678;190.4758;-78.0496;65.9245;457.9323
-0.8293;-0.0929;0.3065;-59.8493;71.3602;190.9639;-78.2403;66.4815;458.0728
-1.1423;-0.0899;0.5297;-59.9834;71.8026;191.0078;-78.2970;66.7612;458.1527
-1.5789;-0.1051;0.7681;-60.1260;72.2350;191.0323;-78.4960;67.1034;458.1783
-1.9765;-0.0346;0.8817;-60.2459;72.6530;191.0638;-78.7198;67.4029;458.1871
-2.4016;-0.0310;1.0015;-60.4057;73.0863;191.0714;-78.9309;67.7795;458.2329
-2.8404;0.0378;1.2332;-60.5734;73.5659;191.1042;-79.0432;68.1324;458.2773
-3.2847;0.0795;1.4407;-60.7639;74.0660;191.1344;-79.2745;68.4984;458.2883
-3.7489;0.1547;1.5503;-60.9678;74.4865;191.1620;-79.4375;68.9409;458.3204
-4.2050;0.2624;1.6486;-61.1823;75.0686;191.1994;-79.6106;69.3663;458.3690
-4.7447;0.3143;2.1232;-61.3893;75.5888;191.2535;-79.8439;69.7566;458.4045
-5.2492;0.4408;2.3166;-61.6361;76.1046;191.2535;-80.0550;70.1755;458.4326
-5.8109;0.4947;2.4778;-61.8723;76.6098;191.2538;-80.3006;70.5996;458.4865
-6.3397;0.6474;2.6207;-62.1358;77.1487;191.2689;-80.5091;70.9964;458.5424
-6.9279;0.7214;2.7936;-62.3726;77.7192;191.3285;-80.7741;71.4177;458.5583
-7.4870;0.8870;2.9295;-62.6835;78.2871;191.3342;-80.9676;71.8317;458.5659
-8.1216;0.9790;3.0968;-62.9944;78.8604;191.3348;-81.2075;72.2697;458.5844
-8.7372;1.1456;3.2558;-63.2868;79.4849;191.3342;-81.2941;72.6994;458.6029
-9.3933;1.2127;3.4182;-63.5705;80.0714;191.3311;-81.6366;73.1144;458.6143
-10.0552;1.3732;3.5514;-63.8595;80.6462;191.3311;-81.8425;73.5665;458.6396
-10.6765;1.5489;3.6682;-64.1899;81.2951;191.3189;-82.0224;74.0161;458.6417
-11.4028;1.6410;3.8521;-64.5336;81.9271;191.3176;-82.3405;74.5473;458.6417
-12.1011;1.7570;4.0500;-64.8920;82.6250;191.3189;-82.6572;74.9321;458.6567
-12.8145;1.8803;4.2876;-65.2485;83.3103;191.3189;-83.0229;74.9321;458.6567
-13.5751;1.9915;4.5558;-65.5974;84.0779;191.3702;-83.2899;74.9321;458.6332
-14.3244;2.0956;4.7946;-65.9497;84.9097;191.4773;-83.3521;73.4585;458.1228
-15.1651;2.0995;5.2417;-66.3258;85.7641;191.5978;-83.6128;73.4585;458.1228
-15.8858;2.0842;5.7276;-66.6947;86.5993;191.7126;-83.9644;73.4556;458.0734
-16.7936;2.0471;6.2747;-67.2019;87.5327;191.8248;-84.2858;73.4339;458.1228
-17.5760;1.9131;6.9729;-67.6958;88.4979;191.9735;-84.6169;73.2427;458.2342
-18.3790;1.5534;7.5911;-68.2595;89.4853;192.0858;-84.9081;73.1501;458.4314
-19.1776;1.0148;8.6444;-68.8101;90.5677;192.2228;-85.2390;72.5299;458.4382
-19.8968;0.3257;9.7350;-69.3470;91.7154;192.3410;-85.6864;71.4605;458.4866
-20.6591;-0.7137;10.9701;-69.8074;92.9653;192.4413;-85.8732;70.4070;458.4866
-21.3555;-2.0247;12.4241;-70.1491;94.3081;192.5478;-86.0211;69.2372;458.4382
-22.0474;-3.6659;14.2460;-70.1491;95.8450;192.8574;-86.3010;68.3302;458.1361
-22.6245;-5.7791;16.0876;-70.1491;97.3781;192.9968;-86.4796;68.3302;457.9784
